0.031528,0.031265,0.031696,0,0,0,0,0,0,0,0,0,0,0,0
0.043022,0.042504,0.041915,0,0,0,0,0,0,0,0,0,0,0,0
0.03371,0.033114,0.033575,0,0,0,0,0,0,0,0,0,0,0,0
0.035136,0.034995,0.034841,0,0,0,0,0,0,0,0,0,0,0,0
0.037332,0.036502,0.036441,0,0,0,0,0,0,0,0,0,0,0,0
0.039664,0.039279,0.03933,0,0,0,0,0,0,0,0,0,0,0,0
0.040203,0.039561,0.039741,0,0,0,0,0,0,0,0,0,0,0,0
0.041361,0.040973,0.040566,0,0,0,0,0,0,0,0,0,0,0,0
0.041129,0.04068,0.040645,0,0,0,0,0,0,0,0,0,0,0,0
0.041478,0.040399,0.04051,0,0,0,0,0,0,0,0,0,0,0,0
0.040937,0.041688,0.040314,0,0,0,0,0,0,0,0,0,0,0,0
0.053421,0.05382,0.053136,0,0,0,0,0,0,0,0,0,0,0,0
0.041544,0.041124,0.041093,0,0,0,0,0,0,0,0,0,0,0,0
0.039501,0.039105,0.038758,0,0,0,0,0,0,0,0,0,0,0,0
0.039412,0.038763,0.038853,0,0,0,0,0,0,0,0,0,0,0,0
0.038774,0.038192,0.038512,0,0,0,0,0,0,0,0,0,0,0,0
0.071558,0.070205,0.068793,0,0,0,0,0,0,0,0,0,0,0,0
0.042926,0.042216,0.04211,0,0,0,0,0,0,0,0,0,0,0,0
0.042266,0.041788,0.041586,0,0,0,0,0,0,0,0,0,0,0,0
0.044356,0.043725,0.04376,0,0,0,0,0,0,0,0,0,0,0,0
0.043316,0.042749,0.043278,0,0,0,0,0,0,0,0,0,0,0,0
0.057423,0.056738,0.057348,0,0,0,0,0,0,0,0,0,0,0,0
0.045278,0.044596,0.044453,0,0,0,0,0,0,0,0,0,0,0,0
0.045629,0.044698,0.044826,0,0,0,0,0,0,0,0,0,0,0,0
0.045481,0.045217,0.053234,0,0,0,0,0,0,0,0,0,0,0,0
0.046524,0.045726,0.046436,0,0,0,0,0,0,0,0,0,0,0,0
0.0468,0.055246,0.046783,0,0,0,0,0,0,0,0,0,0,0,0
0.046734,0.046689,0.046522,0,0,0,0,0,0,0,0,0,0,0,0
0.045611,0.045616,0.044924,0,0,0,0,0,0,0,0,0,0,0,0
0.04572,0.045533,0.045452,0,0,0,0,0,0,0,0,0,0,0,0
0.04577,0.046582,0.044408,0,0,0,0,0,0,0,0,0,0,0,0
0.060317,0.059619,0.059786,0,0,0,0,0,0,0,0,0,0,0,0
0.061632,0.046972,0.0472,0,0,0,0,0,0,0,0,0,0,0,0
0.054825,0.047156,0.047176,0,0,0,0,0,0,0,0,0,0,0,0
0.05089,0.046909,0.046773,0,0,0,0,0,0,0,0,0,0,0,0
0.047815,0.045964,0.045639,0,0,0,0,0,0,0,0,0,0,0,0
0.048818,0.047818,0.047905,0,0,0,0,0,0,0,0,0,0,0,0
0.04787,0.047186,0.047012,0,0,0,0,0,0,0,0,0,0,0,0
0.048725,0.048616,0.048293,0,0,0,0,0,0,0,0,0,0,0,0
0.048856,0.048628,0.048123,0,0,0,0,0,0,0,0,0,0,0,0
0.047123,0.04684,0.046479,0,0,0,0,0,0,0,0,0,0,0,0
0.060549,0.060244,0.0602,0,0,0,0,0,0,0,0,0,0,0,0
0.048183,0.047769,0.047061,0,0,0,0,0,0,0,0,0,0,0,0
0.048324,0.048069,0.047986,0,0,0,0,0,0,0,0,0,0,0,0
0.047537,0.046924,0.046969,0,0,0,0,0,0,0,0,0,0,0,0
0.048837,0.048296,0.048003,0,0,0,0,0,0,0,0,0,0,0,0
0.049171,0.049259,0.049142,0,0,0,0,0,0,0,0,0,0,0,0
0.050169,0.050096,0.049696,0,0,0,0,0,0,0,0,0,0,0,0
0.051392,0.050334,0.050315,0,0,0,0,0,0,0,0,0,0,0,0
0.054713,0.054474,0.053834,0,0,0,0,0,0,0,0,0,0,0,0
0.039158,0.038905,0.038663,0,0,0,0,0,0,0,0,0,0,0,0
0.052755,0.052298,0.052167,0,0,0,0,0,0,0,0,0,0,0,0
0.040712,0.040712,0.040375,0,0,0,0,0,0,0,0,0,0,0,0
0.041417,0.040975,0.041232,0,0,0,0,0,0,0,0,0,0,0,0
0.040955,0.040537,0.040409,0,0,0,0,0,0,0,0,0,0,0,0
0.040587,0.040138,0.040135,0,0,0,0,0,0,0,0,0,0,0,0
0.041634,0.041342,0.041201,0,0,0,0,0,0,0,0,0,0,0,0
0.041339,0.041229,0.040945,0,0,0,0,0,0,0,0,0,0,0,0
0.040044,0.039953,0.039511,0,0,0,0,0,0,0,0,0,0,0,0
0.041883,0.041298,0.041263,0,0,0,0,0,0,0,0,0,0,0,0
0.042013,0.041425,0.04146,0,0,0,0,0,0,0,0,0,0,0,0
0.055511,0.055018,0.055189,0,0,0,0,0,0,0,0,0,0,0,0
0.041341,0.040919,0.040773,0,0,0,0,0,0,0,0,0,0,0,0
0.040017,0.039133,0.039776,0,0,0,0,0,0,0,0,0,0,0,0
0.039788,0.039217,0.039359,0,0,0,0,0,0,0,0,0,0,0,0
0.038203,0.038023,0.037803,0,0,0,0,0,0,0,0,0,0,0,0
0.035362,0.034795,0.035068,0,0,0,0,0,0,0,0,0,0,0,0
0.034082,0.033653,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.033163,0.032541,0.032373,0,0,0,0,0,0,0,0,0,0,0,0
0.031546,0.031059,0.031408,0,0,0,0,0,0,0,0,0,0,0,0
0.032101,0.031704,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.044283,0.04359,0.044205,0,0,0,0,0,0,0,0,0,0,0,0
0.035396,0.036022,0.03577,0,0,0,0,0,0,0,0,0,0,0,0
0.037437,0.037586,0.037485,0,0,0,0,0,0,0,0,0,0,0,0
0.039408,0.039604,0.038993,0,0,0,0,0,0,0,0,0,0,0,0
0.042103,0.041813,0.041598,0,0,0,0,0,0,0,0,0,0,0,0
0.042373,0.042477,0.04239,0,0,0,0,0,0,0,0,0,0,0,0
0.043481,0.043106,0.043171,0,0,0,0,0,0,0,0,0,0,0,0
0.044667,0.043897,0.044239,0,0,0,0,0,0,0,0,0,0,0,0
0.045269,0.044518,0.044298,0,0,0,0,0,0,0,0,0,0,0,0
0.046571,0.045932,0.045801,0,0,0,0,0,0,0,0,0,0,0,0
0.059826,0.05959,0.059706,0,0,0,0,0,0,0,0,0,0,0,0
0.044917,0.044657,0.044586,0,0,0,0,0,0,0,0,0,0,0,0
0.045099,0.044742,0.046045,0,0,0,0,0,0,0,0,0,0,0,0
0.045469,0.045028,0.045337,0,0,0,0,0,0,0,0,0,0,0,0
0.043699,0.04337,0.043439,0,0,0,0,0,0,0,0,0,0,0,0
0.044646,0.043423,0.04443,0,0,0,0,0,0,0,0,0,0,0,0
0.043901,0.043316,0.044758,0,0,0,0,0,0,0,0,0,0,0,0
0.043753,0.043268,0.04466,0,0,0,0,0,0,0,0,0,0,0,0
0.045912,0.045515,0.047518,0,0,0,0,0,0,0,0,0,0,0,0
0.047527,0.047176,0.048314,0,0,0,0,0,0,0,0,0,0,0,0
0.095492,0.095775,0.095799,0,0,0,0,0,0,0,0,0,0,0,0
0.051315,0.053878,0.051953,0,0,0,0,0,0,0,0,0,0,0,0
0.050919,0.050765,0.050577,0,0,0,0,0,0,0,0,0,0,0,0
0.049578,0.04952,0.049159,0,0,0,0,0,0,0,0,0,0,0,0
0.059728,0.05097,0.050689,0,0,0,0,0,0,0,0,0,0,0,0
0.050724,0.049918,0.049907,0,0,0,0,0,0,0,0,0,0,0,0
0.051011,0.049886,0.050388,0,0,0,0,0,0,0,0,0,0,0,0
0.05064,0.049663,0.051012,0,0,0,0,0,0,0,0,0,0,0,0
0.049329,0.048314,0.050199,0,0,0,0,0,0,0,0,0,0,0,0
0.049911,0.049013,0.050874,0,0,0,0,0,0,0,0,0,0,0,0
0.070273,0.069762,0.068666,0,0,0,0,0,0,0,0,0,0,0,0
0.040685,0.039903,0.0403,0,0,0,0,0,0,0,0,0,0,0,0
0.039607,0.039011,0.038916,0,0,0,0,0,0,0,0,0,0,0,0
0.040638,0.039911,0.039768,0,0,0,0,0,0,0,0,0,0,0,0
0.039954,0.039472,0.038821,0,0,0,0,0,0,0,0,0,0,0,0
0.041638,0.041318,0.041013,0,0,0,0,0,0,0,0,0,0,0,0
0.040095,0.039487,0.039667,0,0,0,0,0,0,0,0,0,0,0,0
0.041315,0.041142,0.04043,0,0,0,0,0,0,0,0,0,0,0,0
0.041735,0.041023,0.040394,0,0,0,0,0,0,0,0,0,0,0,0
0.041511,0.040366,0.039956,0,0,0,0,0,0,0,0,0,0,0,0
0.058046,0.057325,0.055968,0,0,0,0,0,0,0,0,0,0,0,0
0.041953,0.04158,0.040675,0,0,0,0,0,0,0,0,0,0,0,0
0.041931,0.041554,0.040555,0,0,0,0,0,0,0,0,0,0,0,0
0.041867,0.041363,0.040493,0,0,0,0,0,0,0,0,0,0,0,0
0.043063,0.04239,0.042112,0,0,0,0,0,0,0,0,0,0,0,0
0.04318,0.042167,0.041664,0,0,0,0,0,0,0,0,0,0,0,0
0.044463,0.043715,0.042999,0,0,0,0,0,0,0,0,0,0,0,0
0.0442,0.043807,0.042796,0,0,0,0,0,0,0,0,0,0,0,0
0.044692,0.044684,0.043266,0,0,0,0,0,0,0,0,0,0,0,0
0.043985,0.043294,0.04195,0,0,0,0,0,0,0,0,0,0,0,0
0.059347,0.058663,0.057966,0,0,0,0,0,0,0,0,0,0,0,0
0.045962,0.044935,0.043863,0,0,0,0,0,0,0,0,0,0,0,0
0.045168,0.044695,0.043508,0,0,0,0,0,0,0,0,0,0,0,0
0.044305,0.044102,0.042891,0,0,0,0,0,0,0,0,0,0,0,0
0.044399,0.043978,0.042778,0,0,0,0,0,0,0,0,0,0,0,0
0.044165,0.043544,0.04206,0,0,0,0,0,0,0,0,0,0,0,0
0.043068,0.042996,0.042401,0,0,0,0,0,0,0,0,0,0,0,0
0.043375,0.042831,0.041452,0,0,0,0,0,0,0,0,0,0,0,0
0.044588,0.044426,0.042928,0,0,0,0,0,0,0,0,0,0,0,0
0.045512,0.044442,0.04344,0,0,0,0,0,0,0,0,0,0,0,0
0.059519,0.059283,0.058128,0,0,0,0,0,0,0,0,0,0,0,0
0.044744,0.044323,0.042588,0,0,0,0,0,0,0,0,0,0,0,0
0.046088,0.045681,0.051597,0,0,0,0,0,0,0,0,0,0,0,0
0.047384,0.05502,0.045674,0,0,0,0,0,0,0,0,0,0,0,0
0.049027,0.048898,0.047097,0,0,0,0,0,0,0,0,0,0,0,0
0.049911,0.048742,0.048082,0,0,0,0,0,0,0,0,0,0,0,0
0.049133,0.048593,0.047368,0,0,0,0,0,0,0,0,0,0,0,0
0.049696,0.048943,0.047863,0,0,0,0,0,0,0,0,0,0,0,0
0.05052,0.050042,0.048566,0,0,0,0,0,0,0,0,0,0,0,0
0.050627,0.049353,0.048807,0,0,0,0,0,0,0,0,0,0,0,0
0.066582,0.066617,0.064222,0,0,0,0,0,0,0,0,0,0,0,0
0.050823,0.050375,0.048932,0,0,0,0,0,0,0,0,0,0,0,0
0.05047,0.049938,0.048529,0,0,0,0,0,0,0,0,0,0,0,0
0.051514,0.0508,0.049536,0,0,0,0,0,0,0,0,0,0,0,0
0.050513,0.050247,0.04869,0,0,0,0,0,0,0,0,0,0,0,0
0.05058,0.049984,0.048902,0,0,0,0,0,0,0,0,0,0,0,0
0.050186,0.050075,0.048312,0,0,0,0,0,0,0,0,0,0,0,0
0.049203,0.04865,0.047628,0,0,0,0,0,0,0,0,0,0,0,0
0.047815,0.047273,0.046209,0,0,0,0,0,0,0,0,0,0,0,0
0.046037,0.045736,0.044252,0,0,0,0,0,0,0,0,0,0,0,0
0.058943,0.059115,0.057056,0,0,0,0,0,0,0,0,0,0,0,0
0.045382,0.045207,0.043978,0,0,0,0,0,0,0,0,0,0,0,0
0.046323,0.045335,0.043664,0,0,0,0,0,0,0,0,0,0,0,0
0.046572,0.045996,0.0448,0,0,0,0,0,0,0,0,0,0,0,0
0.047697,0.047162,0.045934,0,0,0,0,0,0,0,0,0,0,0,0
0.050129,0.049244,0.047902,0,0,0,0,0,0,0,0,0,0,0,0
0.05527,0.054858,0.053312,0,0,0,0,0,0,0,0,0,0,0,0
0.04091,0.039634,0.038322,0,0,0,0,0,0,0,0,0,0,0,0
0.041278,0.040058,0.038964,0,0,0,0,0,0,0,0,0,0,0,0
0.040469,0.040349,0.039158,0,0,0,0,0,0,0,0,0,0,0,0
0.056649,0.055974,0.054804,0,0,0,0,0,0,0,0,0,0,0,0
0.040011,0.0452,0.050167,0,0,0,0,0,0,0,0,0,0,0,0
0.039406,0.04491,0.045762,0,0,0,0,0,0,0,0,0,0,0,0
0.03929,0.041723,0.040854,0,0,0,0,0,0,0,0,0,0,0,0
0.039677,0.041483,0.04047,0,0,0,0,0,0,0,0,0,0,0,0
0.071403,0.072374,0.070227,0,0,0,0,0,0,0,0,0,0,0,0
0.043547,0.043813,0.047604,0,0,0,0,0,0,0,0,0,0,0,0
0.043607,0.043273,0.045761,0,0,0,0,0,0,0,0,0,0,0,0
0.044344,0.044369,0.044967,0,0,0,0,0,0,0,0,0,0,0,0
0.04539,0.045735,0.044916,0,0,0,0,0,0,0,0,0,0,0,0
0.060792,0.060026,0.059142,0,0,0,0,0,0,0,0,0,0,0,0
0.048429,0.045455,0.044614,0,0,0,0,0,0,0,0,0,0,0,0
0.047898,0.045957,0.044721,0,0,0,0,0,0,0,0,0,0,0,0
0.046476,0.044698,0.043687,0,0,0,0,0,0,0,0,0,0,0,0
0.048646,0.047622,0.046522,0,0,0,0,0,0,0,0,0,0,0,0
0.047915,0.047428,0.04621,0,0,0,0,0,0,0,0,0,0,0,0
0.047953,0.047256,0.046399,0,0,0,0,0,0,0,0,0,0,0,0
0.045601,0.045123,0.044366,0,0,0,0,0,0,0,0,0,0,0,0
0.045601,0.045209,0.044058,0,0,0,0,0,0,0,0,0,0,0,0
0.045583,0.045315,0.044369,0,0,0,0,0,0,0,0,0,0,0,0
0.062837,0.062616,0.061542,0,0,0,0,0,0,0,0,0,0,0,0
0.048211,0.047924,0.046797,0,0,0,0,0,0,0,0,0,0,0,0
0.047996,0.047741,0.046656,0,0,0,0,0,0,0,0,0,0,0,0
0.049078,0.048886,0.047699,0,0,0,0,0,0,0,0,0,0,0,0
0.048864,0.04864,0.047201,0,0,0,0,0,0,0,0,0,0,0,0
0.048244,0.049153,0.047178,0,0,0,0,0,0,0,0,0,0,0,0
0.050308,0.050205,0.048677,0,0,0,0,0,0,0,0,0,0,0,0
0.050013,0.050303,0.049221,0,0,0,0,0,0,0,0,0,0,0,0
0.049137,0.048662,0.047196,0,0,0,0,0,0,0,0,0,0,0,0
0.050529,0.050268,0.049104,0,0,0,0,0,0,0,0,0,0,0,0
0.066663,0.066686,0.065495,0,0,0,0,0,0,0,0,0,0,0,0
0.051056,0.050663,0.049896,0,0,0,0,0,0,0,0,0,0,0,0
0.050568,0.050095,0.049115,0,0,0,0,0,0,0,0,0,0,0,0
0.054455,0.053713,0.052737,0,0,0,0,0,0,0,0,0,0,0,0
0.040102,0.040036,0.039161,0,0,0,0,0,0,0,0,0,0,0,0
0.038706,0.038076,0.037561,0,0,0,0,0,0,0,0,0,0,0,0
0.039073,0.038629,0.038311,0,0,0,0,0,0,0,0,0,0,0,0
0.038578,0.038409,0.037692,0,0,0,0,0,0,0,0,0,0,0,0
0.039598,0.039099,0.038076,0,0,0,0,0,0,0,0,0,0,0,0
0.039319,0.039457,0.038696,0,0,0,0,0,0,0,0,0,0,0,0
0.054652,0.054699,0.053642,0,0,0,0,0,0,0,0,0,0,0,0
0.041415,0.041245,0.040186,0,0,0,0,0,0,0,0,0,0,0,0
0.0422,0.041676,0.041005,0,0,0,0,0,0,0,0,0,0,0,0
0.041536,0.041878,0.040433,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0.042428,0.041437,0,0,0,0,0,0,0,0,0,0,0,0
0.041905,0.041785,0.040935,0,0,0,0,0,0,0,0,0,0,0,0
0.042507,0.042604,0.041402,0,0,0,0,0,0,0,0,0,0,0,0
0.041756,0.042,0.040806,0,0,0,0,0,0,0,0,0,0,0,0
0.042359,0.04228,0.041236,0,0,0,0,0,0,0,0,0,0,0,0
0.050458,0.043122,0.04234,0,0,0,0,0,0,0,0,0,0,0,0
0.060869,0.057353,0.056034,0,0,0,0,0,0,0,0,0,0,0,0
0.044277,0.043865,0.043073,0,0,0,0,0,0,0,0,0,0,0,0
0.044062,0.043737,0.043044,0,0,0,0,0,0,0,0,0,0,0,0
0.04549,0.044893,0.044134,0,0,0,0,0,0,0,0,0,0,0,0
0.044195,0.043772,0.043142,0,0,0,0,0,0,0,0,0,0,0,0
0.043287,0.042199,0.041984,0,0,0,0,0,0,0,0,0,0,0,0
0.043779,0.043658,0.042771,0,0,0,0,0,0,0,0,0,0,0,0
0.044482,0.044475,0.043419,0,0,0,0,0,0,0,0,0,0,0,0
0.045781,0.044458,0.044429,0,0,0,0,0,0,0,0,0,0,0,0
0.045692,0.045377,0.044424,0,0,0,0,0,0,0,0,0,0,0,0
0.05978,0.059288,0.058006,0,0,0,0,0,0,0,0,0,0,0,0
0.044818,0.046286,0.043722,0,0,0,0,0,0,0,0,0,0,0,0
0.046278,0.047722,0.045255,0,0,0,0,0,0,0,0,0,0,0,0
0.046853,0.047893,0.045852,0,0,0,0,0,0,0,0,0,0,0,0
0.047143,0.047283,0.045646,0,0,0,0,0,0,0,0,0,0,0,0
0.046289,0.046193,0.044712,0,0,0,0,0,0,0,0,0,0,0,0
0.045724,0.046403,0.044751,0,0,0,0,0,0,0,0,0,0,0,0
0.047129,0.046781,0.045988,0,0,0,0,0,0,0,0,0,0,0,0
0.04632,0.046497,0.045484,0,0,0,0,0,0,0,0,0,0,0,0
0.047965,0.047639,0.045942,0,0,0,0,0,0,0,0,0,0,0,0
0.059521,0.059198,0.057792,0,0,0,0,0,0,0,0,0,0,0,0
0.048806,0.050161,0.047303,0,0,0,0,0,0,0,0,0,0,0,0
0.048232,0.048984,0.047008,0,0,0,0,0,0,0,0,0,0,0,0
0.047421,0.048385,0.046359,0,0,0,0,0,0,0,0,0,0,0,0
0.047905,0.048351,0.04673,0,0,0,0,0,0,0,0,0,0,0,0
0.050332,0.050027,0.048459,0,0,0,0,0,0,0,0,0,0,0,0
0.051181,0.050911,0.049671,0,0,0,0,0,0,0,0,0,0,0,0
0.049949,0.049392,0.048244,0,0,0,0,0,0,0,0,0,0,0,0
0.048483,0.048875,0.047351,0,0,0,0,0,0,0,0,0,0,0,0
0.049665,0.04959,0.048518,0,0,0,0,0,0,0,0,0,0,0,0
0.098737,0.097354,0.096714,0,0,0,0,0,0,0,0,0,0,0,0
0.041252,0.043033,0.040244,0,0,0,0,0,0,0,0,0,0,0,0
0.040735,0.042037,0.03994,0,0,0,0,0,0,0,0,0,0,0,0
0.040003,0.041784,0.039458,0,0,0,0,0,0,0,0,0,0,0,0
0.040148,0.041484,0.039274,0,0,0,0,0,0,0,0,0,0,0,0
0.039951,0.040777,0.039194,0,0,0,0,0,0,0,0,0,0,0,0
0.040167,0.040866,0.039843,0,0,0,0,0,0,0,0,0,0,0,0
0.040364,0.04008,0.040392,0,0,0,0,0,0,0,0,0,0,0,0
0.041679,0.041993,0.041867,0,0,0,0,0,0,0,0,0,0,0,0
0.040896,0.041404,0.040162,0,0,0,0,0,0,0,0,0,0,0,0
0.055416,0.054637,0.053566,0,0,0,0,0,0,0,0,0,0,0,0
0.041211,0.047155,0.039755,0,0,0,0,0,0,0,0,0,0,0,0
0.043238,0.047454,0.042526,0,0,0,0,0,0,0,0,0,0,0,0
0.044615,0.046557,0.043041,0,0,0,0,0,0,0,0,0,0,0,0
0.043233,0.043697,0.042231,0,0,0,0,0,0,0,0,0,0,0,0
0.043729,0.043539,0.042152,0,0,0,0,0,0,0,0,0,0,0,0
0.045712,0.045496,0.04456,0,0,0,0,0,0,0,0,0,0,0,0
0.045085,0.052979,0.044001,0,0,0,0,0,0,0,0,0,0,0,0
0.04588,0.045449,0.044985,0,0,0,0,0,0,0,0,0,0,0,0
0.044618,0.04438,0.05057,0,0,0,0,0,0,0,0,0,0,0,0
0.058007,0.05726,0.056577,0,0,0,0,0,0,0,0,0,0,0,0
0.06191,0.046978,0.046339,0,0,0,0,0,0,0,0,0,0,0,0
0.056003,0.046254,0.045061,0,0,0,0,0,0,0,0,0,0,0,0
0.052482,0.047525,0.045892,0,0,0,0,0,0,0,0,0,0,0,0
0.048636,0.046074,0.045247,0,0,0,0,0,0,0,0,0,0,0,0
0.048384,0.047013,0.046072,0,0,0,0,0,0,0,0,0,0,0,0
0.04669,0.04629,0.045041,0,0,0,0,0,0,0,0,0,0,0,0
0.045183,0.044897,0.044329,0,0,0,0,0,0,0,0,0,0,0,0
0.044754,0.044275,0.043693,0,0,0,0,0,0,0,0,0,0,0,0
0.045468,0.045511,0.043558,0,0,0,0,0,0,0,0,0,0,0,0
0.060329,0.061622,0.059002,0,0,0,0,0,0,0,0,0,0,0,0
0.046158,0.04492,0.043831,0,0,0,0,0,0,0,0,0,0,0,0
0.044921,0.044421,0.043577,0,0,0,0,0,0,0,0,0,0,0,0
0.044933,0.044896,0.043964,0,0,0,0,0,0,0,0,0,0,0,0
0.04583,0.045448,0.044645,0,0,0,0,0,0,0,0,0,0,0,0
0.046167,0.046353,0.045179,0,0,0,0,0,0,0,0,0,0,0,0
0.050468,0.050098,0.049126,0,0,0,0,0,0,0,0,0,0,0,0
0.050021,0.049716,0.048295,0,0,0,0,0,0,0,0,0,0,0,0
0.050057,0.050482,0.048581,0,0,0,0,0,0,0,0,0,0,0,0
0.049034,0.049177,0.048089,0,0,0,0,0,0,0,0,0,0,0,0
0.063075,0.063157,0.062433,0,0,0,0,0,0,0,0,0,0,0,0
0.051267,0.050827,0.061262,0,0,0,0,0,0,0,0,0,0,0,0
0.03697,0.036937,0.042921,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.037022,0.040867,0,0,0,0,0,0,0,0,0,0,0,0
0.038015,0.037541,0.039956,0,0,0,0,0,0,0,0,0,0,0,0
0.036937,0.03685,0.037128,0,0,0,0,0,0,0,0,0,0,0,0
0.038242,0.038463,0.038256,0,0,0,0,0,0,0,0,0,0,0,0
0.039121,0.038981,0.038111,0,0,0,0,0,0,0,0,0,0,0,0
0.038681,0.038592,0.037838,0,0,0,0,0,0,0,0,0,0,0,0
0.039758,0.040103,0.038951,0,0,0,0,0,0,0,0,0,0,0,0
0.052952,0.052781,0.052013,0,0,0,0,0,0,0,0,0,0,0,0
0.041934,0.049368,0.039243,0,0,0,0,0,0,0,0,0,0,0,0
0.040233,0.047356,0.037885,0,0,0,0,0,0,0,0,0,0,0,0
0.040918,0.045022,0.03863,0,0,0,0,0,0,0,0,0,0,0,0
0.04105,0.043387,0.038952,0,0,0,0,0,0,0,0,0,0,0,0
0.039523,0.041144,0.038358,0,0,0,0,0,0,0,0,0,0,0,0
0.040207,0.041809,0.039171,0,0,0,0,0,0,0,0,0,0,0,0
0.041969,0.041269,0.039906,0,0,0,0,0,0,0,0,0,0,0,0
0.040953,0.041431,0.040024,0,0,0,0,0,0,0,0,0,0,0,0
0.041901,0.041951,0.040358,0,0,0,0,0,0,0,0,0,0,0,0
0.054662,0.054933,0.053362,0,0,0,0,0,0,0,0,0,0,0,0
0.041832,0.041861,0.040948,0,0,0,0,0,0,0,0,0,0,0,0
0.041938,0.0415,0.040932,0,0,0,0,0,0,0,0,0,0,0,0
0.041935,0.042123,0.041462,0,0,0,0,0,0,0,0,0,0,0,0
0.042435,0.042195,0.041631,0,0,0,0,0,0,0,0,0,0,0,0
0.042285,0.041879,0.041075,0,0,0,0,0,0,0,0,0,0,0,0
0.042868,0.04286,0.042345,0,0,0,0,0,0,0,0,0,0,0,0
0.042629,0.04235,0.04132,0,0,0,0,0,0,0,0,0,0,0,0
0.042597,0.042043,0.041579,0,0,0,0,0,0,0,0,0,0,0,0
0.042291,0.043001,0.041034,0,0,0,0,0,0,0,0,0,0,0,0
0.05564,0.055254,0.054421,0,0,0,0,0,0,0,0,0,0,0,0
0.043239,0.042969,0.042685,0,0,0,0,0,0,0,0,0,0,0,0
0.042704,0.04228,0.042097,0,0,0,0,0,0,0,0,0,0,0,0
0.043369,0.043202,0.041883,0,0,0,0,0,0,0,0,0,0,0,0
0.043018,0.043099,0.04187,0,0,0,0,0,0,0,0,0,0,0,0
0.076122,0.077006,0.075126,0,0,0,0,0,0,0,0,0,0,0,0
0.043955,0.044006,0.043367,0,0,0,0,0,0,0,0,0,0,0,0
0.04449,0.044206,0.043416,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000136,8.4e-05,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.050283,0.050313,0.051419,0,0,0,0,0,0,0,0,0,0,0,0
0.027226,0.024686,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.021886,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.019969,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.019068,0.028837,0.017671,0,0,0,0,0,0,0,0,0,0,0,0
0.017946,0.02381,0.016054,0,0,0,0,0,0,0,0,0,0,0,0
0.017313,0.021375,0.015258,0,0,0,0,0,0,0,0,0,0,0,0
0.016716,0.019414,0.014902,0,0,0,0,0,0,0,0,0,0,0,0
0.015777,0.017987,0.014345,0,0,0,0,0,0,0,0,0,0,0,0
0.015016,0.016796,0.014166,0,0,0,0,0,0,0,0,0,0,0,0
0.014258,0.015848,0.013376,0,0,0,0,0,0,0,0,0,0,0,0
0.014048,0.015212,0.013465,0,0,0,0,0,0,0,0,0,0,0,0
0.013662,0.014329,0.013031,0,0,0,0,0,0,0,0,0,0,0,0
0.013412,0.013244,0.012716,0,0,0,0,0,0,0,0,0,0,0,0
0.013084,0.013206,0.012027,0,0,0,0,0,0,0,0,0,0,0,0
0.012672,0.012647,0.011901,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.012212,0.01174,0,0,0,0,0,0,0,0,0,0,0,0
0.01226,0.012016,0.012124,0,0,0,0,0,0,0,0,0,0,0,0
0.012432,0.012025,0.011677,0,0,0,0,0,0,0,0,0,0,0,0
0.012317,0.012017,0.011868,0,0,0,0,0,0,0,0,0,0,0,0
0.012211,0.012046,0.011863,0,0,0,0,0,0,0,0,0,0,0,0
0.011932,0.011867,0.011603,0,0,0,0,0,0,0,0,0,0,0,0
0.011623,0.012,0.011326,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.011729,0.011497,0,0,0,0,0,0,0,0,0,0,0,0
0.011494,0.011701,0.011347,0,0,0,0,0,0,0,0,0,0,0,0
0.011402,0.011561,0.011231,0,0,0,0,0,0,0,0,0,0,0,0
0.011329,0.011631,0.011134,0,0,0,0,0,0,0,0,0,0,0,0
0.011498,0.011534,0.01114,0,0,0,0,0,0,0,0,0,0,0,0
0.011506,0.011576,0.01116,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.011488,0.011105,0,0,0,0,0,0,0,0,0,0,0,0
0.011311,0.011796,0.011026,0,0,0,0,0,0,0,0,0,0,0,0
0.011314,0.011493,0.011255,0,0,0,0,0,0,0,0,0,0,0,0
0.01139,0.011455,0.010406,0,0,0,0,0,0,0,0,0,0,0,0
0.011331,0.011846,0.010513,0,0,0,0,0,0,0,0,0,0,0,0
0.01134,0.011865,0.010487,0,0,0,0,0,0,0,0,0,0,0,0
