0.38569,0.92141,NaN,0.99279,0.28201,0.67051,0.68501,NaN,NaN,1.0402,0.000259,0.70417,NaN,0.30772,0.36583
0.39213,NaN,0.00022,0.86446,0.22483,0.61588,0.80873,NaN,0.000341,1.0526,0.27956,0.73982,0.000283,0.31982,0.40975
0.397,NaN,0.28949,0.91281,0.25494,NaN,0.66502,NaN,0.28127,1.3579,0.22429,0.76201,0.29215,0.307,0.41206
0.3858,NaN,0.24811,0.93931,0.26304,NaN,0.6865,0.000271,0.22447,1.0027,0.25144,NaN,0.23886,0.31527,0.38719
0.40215,NaN,0.32332,0.81908,0.26444,NaN,0.72971,0.2637,0.2553,1.0321,0.30276,NaN,0.24881,0.31883,0.39581
0.42891,0.000211,0.33984,0.90265,0.28197,NaN,0.69689,0.22152,0.29688,0.89288,0.28862,NaN,0.2867,0.30113,0.36614
0.43578,0.2645,0.30667,0.8501,0.30546,0.000273,0.73043,0.22375,0.26045,0.92956,0.30122,NaN,0.30821,0.28046,0.35763
0.43592,0.24132,0.27623,0.79561,0.3178,0.27578,0.84201,0.2921,0.277,0.98843,0.26387,0.000219,0.30043,0.27181,0.42499
0.40675,0.29378,0.28791,0.87715,0.32077,0.23206,0.8181,0.30615,0.28911,1.0768,0.26941,0.25023,0.28214,0.28421,0.44609
0.39209,0.27155,0.3053,0.92905,0.36798,0.25827,0.76298,0.31976,0.3408,0.99348,0.2954,0.19409,0.29917,0.30819,0.42014
0.46262,0.28327,0.32958,1.0002,0.38456,0.28996,0.80205,0.30064,0.4392,0.91721,0.30297,0.24178,0.30875,0.3363,0.44437
0.45845,0.27938,0.38015,1.0172,0.4124,0.26631,0.75851,0.29324,0.42667,1.0385,0.33115,0.27174,0.34919,0.37791,0.50974
0.4565,0.2835,0.38965,NaN,0.39599,0.28191,0.83371,0.31693,0.37422,NaN,0.35203,0.279,0.36779,0.3512,0.50218
0.45365,0.30764,0.38292,NaN,0.39021,0.30001,0.80098,0.30321,0.37917,NaN,0.39743,0.28293,0.34137,0.414,0.56561
0.46819,0.32391,0.40608,NaN,0.42876,0.32028,0.846,0.32523,0.42202,NaN,0.42553,0.27722,0.38116,0.39514,0.53136
0.50416,0.34097,0.37941,NaN,0.49197,0.35051,0.98859,0.36922,0.42157,NaN,0.38745,0.30097,0.3867,0.4196,0.59837
0.62053,0.36467,0.39829,0.000217,0.48931,0.34377,0.90228,0.32577,0.46488,0.000162,0.51189,0.30572,0.38731,0.44483,0.58861
0.61926,0.39055,0.51467,0.26962,0.53997,0.37223,0.89811,0.34762,0.45082,0.31175,0.50773,0.3123,0.40886,0.43272,0.54505
0.63805,0.39124,0.39285,0.22533,0.51885,0.37503,0.87469,0.36211,0.49429,0.22645,0.44971,0.33889,0.4327,0.45701,0.54163
0.63062,0.40876,0.40152,0.25298,0.6289,0.4034,0.93102,0.44662,0.49084,0.26586,0.45791,0.34935,0.44149,0.46087,0.4544
0.71922,0.40845,0.38505,0.28565,0.58105,0.45088,NaN,0.43909,0.43421,0.28968,0.46296,0.36163,0.43327,0.48505,0.44986
0.80029,0.4694,0.49439,0.29625,0.57271,0.44053,NaN,0.44781,0.47188,0.28202,0.53029,0.36887,0.52792,0.54744,0.59334
0.85169,0.44227,0.53023,0.325,0.50687,0.59112,NaN,0.49422,0.49668,0.31764,0.53821,0.44436,0.6519,0.56779,0.56164
0.83333,0.48985,0.5846,0.35879,0.60091,0.60494,NaN,0.47078,0.44198,0.36936,0.54778,0.49259,0.58288,0.57595,0.63456
0.85419,0.62721,0.58685,0.37747,0.66176,0.62265,0.000226,0.43227,0.44504,0.3526,0.52189,0.59883,0.58807,0.54984,0.67828
0.85071,0.55962,0.56044,0.36665,0.57899,0.6926,0.24868,0.51274,0.46799,0.45772,0.54844,0.51718,0.52363,0.65438,0.75714
0.86467,0.6186,0.52638,0.38945,0.71276,0.7484,0.16638,0.4825,0.48632,0.41121,0.55034,0.56435,0.54444,0.67241,0.71138
0.94026,0.48553,0.59559,0.35692,0.6124,0.63509,0.21556,0.54946,0.55541,0.36446,0.50611,0.58119,0.57089,0.74979,0.92544
0.90737,0.51975,0.67726,0.39675,0.66379,0.79238,0.28309,0.47708,0.52867,0.37481,0.65873,0.51751,0.64223,0.73188,0.95283
0.89401,0.67928,0.56003,0.49081,0.64133,0.7023,0.35328,0.48327,0.53022,0.38199,0.65638,0.52965,0.63623,0.77017,0.94967
0.92063,0.58392,0.50964,0.58402,0.65861,0.62379,0.32971,0.53467,0.57785,0.41232,0.70029,0.48903,0.62132,0.70275,0.94111
0.92465,0.56426,0.55255,0.4653,0.76143,0.5575,0.31459,0.51712,0.66402,0.5073,0.82182,0.46716,0.57756,0.77972,1.0424
1.0005,0.59963,0.76855,0.45791,0.71106,0.53923,0.30958,0.66894,0.55526,0.50579,0.81601,0.52098,0.54819,0.78418,0.86691
1.0391,0.55178,0.77762,0.48119,0.69471,0.53692,0.30788,0.58531,0.5972,0.63282,0.63333,0.50306,0.73955,0.81138,0.9013
1.2475,NaN,0.77437,0.52163,0.72504,0.53986,0.33179,NaN,NaN,0.46633,0.84172,0.49514,0.67537,0.74439,0.84349
1.1859,NaN,0.82585,0.58772,0.76252,0.56631,0.32024,NaN,NaN,0.5098,0.76797,0.56244,0.63208,0.77503,0.79765
1.1368,NaN,0.75602,0.57732,0.72924,0.57074,0.42747,NaN,NaN,0.55988,0.76429,0.63109,0.70928,0.72396,0.9146
1.2631,NaN,NaN,0.49848,0.71111,0.59879,0.38928,NaN,NaN,0.60311,0.77549,0.62581,0.61038,0.98492,0.82698
1.2614,0.000219,NaN,0.45996,0.75695,0.57283,0.41611,0.000306,0.000226,0.5184,0.76476,0.69155,0.62106,0.97603,0.81295
1.1651,0.25521,NaN,0.6638,0.72351,0.59423,0.46551,0.25732,0.26768,0.53479,0.79661,0.62613,0.65865,0.87813,0.85068
1.0445,0.22785,NaN,0.63005,0.7924,0.59616,0.42098,0.21194,0.22316,0.5377,0.79036,0.65665,0.78111,0.92691,0.95408
1.2304,0.25498,0.000238,0.58736,0.83396,0.72407,0.36542,0.22538,0.28118,0.60052,0.66913,0.76816,0.82225,0.95585,1.0038
1.1634,0.28621,0.27579,0.60144,0.84698,0.68666,0.44316,0.2481,0.28132,0.57015,0.64799,0.75152,0.80049,0.92522,0.90139
1.1903,0.26629,0.225,0.60391,0.7855,0.70466,0.43884,0.23133,0.28426,0.70628,0.64281,0.78819,0.93859,0.68166,0.95575
1.2502,0.25196,0.26288,0.65078,0.70105,0.74003,0.49619,0.2513,0.28824,0.6597,0.70468,0.82719,NaN,0.76992,1.0147
1.1323,0.2545,0.29225,0.63438,0.70855,0.67661,0.45982,0.25829,0.30465,0.74742,0.64361,0.8554,NaN,0.88587,NaN
1.2341,0.26706,0.27923,0.53925,0.74296,0.78864,0.49566,0.27241,0.33727,0.69162,0.63078,0.86163,NaN,0.86566,NaN
1.1031,0.27942,0.29316,0.57981,0.85332,0.62875,0.48722,0.2812,0.33502,0.68318,0.78337,0.72227,NaN,0.86796,NaN
1.052,0.30895,0.28977,0.74383,0.88337,0.68249,0.57299,0.3011,0.35155,0.6865,0.85973,0.92558,0.000224,0.90908,NaN
1.0848,0.31571,0.29773,0.68925,0.70809,0.68087,0.5033,0.30158,0.36341,0.59215,0.95491,1.0257,0.26957,0.97371,0.000209
1.068,0.34595,0.31047,0.72003,0.71578,0.61406,0.51781,0.31577,0.36799,0.75752,0.8049,0.87405,0.21463,1.0641,0.25687
0.96788,0.31723,0.32362,0.75074,0.81276,0.69769,0.61782,0.31279,0.36143,0.6136,0.95041,0.98833,0.24667,1.0075,0.24497
1.0078,0.34075,0.36295,0.59329,0.77142,0.95879,0.65907,0.34288,0.3512,0.61243,NaN,1.0636,0.26024,0.90162,0.25659
0.86474,0.40015,0.35947,0.61707,0.87549,0.67024,0.5145,0.34546,0.38079,0.63071,NaN,0.85221,0.28952,1.069,0.25402
1.0254,0.43447,0.3799,0.6421,0.92123,0.6966,0.60353,0.3235,0.34068,0.67213,NaN,0.89038,0.26895,1.0204,0.27862
1.039,0.3798,0.34485,0.6128,0.97192,0.79631,0.65916,0.3537,0.35496,0.70242,NaN,1.0051,0.26286,0.99102,0.32782
1.1206,0.36735,0.37886,0.61606,1.0944,0.69364,0.76017,0.34451,0.34021,0.6476,0.000209,1.1571,0.31139,0.97268,0.28462
1.1769,0.48344,0.40656,0.7345,0.9363,0.67406,0.75775,0.47563,0.43582,0.69709,0.25327,1.0309,0.29608,0.97528,0.29707
1.1152,0.51626,0.44,0.84924,0.78852,0.67694,0.72686,0.56626,0.4057,0.78611,0.22407,0.98844,0.30375,1.0028,0.37368
0.97703,0.53376,0.45954,0.7914,0.84152,0.58615,0.75113,0.48413,0.42713,0.81397,0.28166,0.83457,0.37433,0.95478,0.43209
1.1089,0.58815,0.47529,0.70751,0.86469,0.86863,0.91267,0.62573,0.52429,0.80044,0.22257,1.0105,0.41162,1.0846,0.38612
1.0653,0.50414,0.50115,0.96604,0.84706,0.8562,0.86221,0.4907,0.53382,1.0006,0.23944,1.1495,0.47371,0.9633,0.44549
0.97994,0.55309,0.53351,0.7559,0.86403,0.73371,0.74804,0.60625,0.57882,0.87137,0.28073,0.92412,0.46107,0.88788,0.39987
1.0187,0.61555,0.54046,0.81848,0.82488,0.78988,0.83188,0.59626,0.61001,0.76777,0.28955,0.95316,0.51181,0.96278,0.45181
1.1918,0.59503,0.56706,0.85864,0.84923,0.79582,0.93076,0.61765,0.4899,0.86841,0.35745,1.121,0.51906,0.95396,0.45364
1.0146,0.68468,0.69108,0.72933,0.8253,0.62867,0.7593,0.68329,0.71678,0.79625,0.36794,1.1839,0.47959,0.96131,0.42834
1.1442,0.57579,0.8157,0.73835,0.94071,0.61418,0.79797,0.6937,0.63376,1.041,0.35858,0.96482,0.52172,0.98914,0.46516
1.0364,0.58418,0.72011,0.71428,0.82351,0.86008,0.87002,0.69298,0.68311,1.0534,0.41694,1.0502,0.49633,0.9744,0.53651
1.0498,0.60359,0.56532,0.88624,0.82666,0.71654,0.81231,NaN,0.69874,0.954,0.50344,0.89194,0.56664,0.96076,0.56252
1.0797,0.59108,0.62639,0.97285,1.0726,0.98376,0.80791,NaN,0.66956,0.95288,0.57647,0.93101,0.61745,1.1004,0.49891
0.94865,0.70286,0.64388,1.0089,1.1185,0.90431,0.88798,NaN,0.6369,0.83063,0.54641,0.91399,0.63629,1.0376,0.59021
1.0435,0.66657,0.62389,0.91466,0.93509,0.96618,0.89777,NaN,0.64782,0.82339,0.63513,0.93386,0.58273,0.98923,0.61619
1.0952,0.62209,0.67503,0.93165,0.90446,0.88974,0.96021,0.000278,NaN,0.89255,0.57083,0.86155,0.5191,1.1937,0.56864
1.0478,0.69931,0.80399,0.79098,0.9958,0.88945,0.89934,0.24395,NaN,0.94365,0.64688,0.94091,0.55873,1.1417,0.57829
0.89216,0.71888,0.81572,0.87774,0.97527,1.0079,0.93958,0.18865,NaN,1.0553,0.67325,0.97865,0.66744,0.92256,0.60184
1.0178,0.7409,NaN,0.91633,0.85635,0.91304,0.99608,0.22009,NaN,0.87843,0.81894,0.98464,0.6442,0.9115,0.68962
0.79716,0.77229,NaN,0.94106,0.92597,0.9161,0.93285,0.30422,0.000228,0.89149,0.84178,1.0388,0.61917,0.89802,0.70294
1.063,0.78511,NaN,1.1243,0.88719,0.85155,NaN,0.32968,0.28242,0.84518,0.76778,0.94509,0.58476,0.92854,0.72312
1.0695,0.92903,NaN,1.0061,0.83385,0.82681,NaN,0.34983,0.24114,0.92096,0.79495,0.99876,0.64037,1.0482,0.74724
0.96648,0.9617,0.000224,0.9883,0.94389,0.94485,NaN,0.34191,0.28179,0.84628,0.83787,1.0411,0.69664,0.90257,0.72933
0.9051,0.86027,0.2681,0.87911,0.86885,0.95357,NaN,0.34518,0.27776,0.84533,0.80499,1.0062,0.65837,1.0443,0.77456
0.82864,0.77341,0.21324,0.84655,0.97733,0.83087,0.00026,0.33116,0.30455,0.97514,0.68887,1.0297,0.71473,1.0723,0.82971
1.0253,0.76406,0.25279,0.89919,0.8739,0.94095,0.28177,0.32574,0.29592,1.0327,0.78548,0.9899,0.72131,0.96315,0.82823
1.0051,0.71576,0.26816,1.1058,0.85006,0.79426,0.23222,0.40953,0.41744,0.95489,0.89386,0.85415,0.80166,1.1062,NaN
1.0651,NaN,0.32263,NaN,0.86367,0.75786,0.23842,0.42066,0.43887,0.91171,0.82737,1.0206,0.84762,1.1163,NaN
1.066,NaN,0.34953,NaN,0.96661,0.99107,0.27507,0.38353,0.41085,NaN,0.85846,0.89816,0.69531,0.96353,NaN
0.98028,NaN,0.40396,NaN,1.0596,0.88607,0.27448,0.41125,0.45367,NaN,0.87275,0.90037,NaN,0.8379,NaN
1.0723,NaN,0.38368,NaN,1.0991,0.86643,0.29219,0.42495,0.51192,NaN,NaN,1.1407,NaN,0.91782,0.000185
0.9146,0.00024,0.39507,0.000267,0.90498,1.223,0.30569,0.41897,0.51848,NaN,NaN,1.0475,NaN,0.96139,0.2649
1.2556,0.25677,0.42932,0.25308,1.0123,1.0951,0.29618,0.4775,0.51215,0.000259,NaN,1.1069,NaN,0.81728,0.22959
1.2099,0.23069,0.44596,0.16821,1.0595,1.0536,0.32251,0.49125,0.57959,0.24216,NaN,1.3813,0.00019,0.88778,0.23765
0.89153,0.23197,0.50629,0.19862,1.1367,1.1462,0.342,0.42058,0.59137,0.17721,0.000257,1.3013,0.25982,0.90701,0.26965
0.86172,0.27205,0.5205,0.24371,1.0381,1.0042,0.3721,0.41069,0.57436,0.22509,0.24347,1.1698,0.2356,1.0247,0.2659
0.97779,0.32131,0.5136,0.35557,1.2285,1.2494,0.49008,0.41737,0.65783,0.2349,0.20591,1.2931,0.24777,1.0874,0.29707
0.95266,0.344,0.53518,0.41728,1.286,1.3939,0.45542,0.50514,0.68023,0.24483,0.28248,1.2881,0.25958,0.99397,0.31901
0.91944,0.33803,0.56693,0.38694,1.1871,NaN,0.40222,0.613,0.66534,0.2732,0.24283,0.95961,0.22742,0.98718,0.29946
0.87124,0.32427,0.56629,0.35,1.0478,NaN,0.36517,0.60329,0.59564,0.25833,0.25457,1.114,0.23521,0.91208,0.31347
1.0013,0.32339,0.60564,0.34924,1.3495,NaN,0.42468,0.56502,0.64473,0.25468,0.25075,1.0011,0.24507,0.97171,0.31783
1.0225,0.37301,0.61215,0.4821,1.0189,NaN,0.4914,0.51367,0.67634,0.27845,0.27471,1.0903,0.25808,1.2034,0.33428
0.99516,0.34673,0.5923,0.48498,0.84623,0.000198,0.59545,0.48069,0.7836,0.26324,0.30289,1.0822,0.273,0.91986,0.36016
1.2632,0.35351,0.58742,0.41085,0.94735,0.18437,0.71985,0.57504,0.76777,0.26947,0.28755,NaN,0.27483,1.2173,0.38228
1.2268,0.41309,0.64363,0.41031,0.9107,0.14842,0.73197,0.56587,0.88704,0.25263,0.31147,NaN,0.29656,1.001,0.41556
0.96801,0.39465,0.66363,0.41841,0.87208,0.20744,0.85627,0.69928,0.84089,0.2672,0.34941,NaN,0.31761,0.8653,0.45845
1.0863,0.40857,0.74185,0.62645,1.1881,0.22883,0.88975,0.72277,0.82486,0.32208,0.36555,NaN,0.33815,0.94892,0.43488
1.1105,0.48589,0.88504,0.4493,1.1106,0.25369,0.78596,0.92383,0.73467,0.38598,0.37935,0.000267,0.37528,1.165,0.40516
1.0679,0.45665,0.92273,0.57301,0.9274,0.28481,0.85666,0.8934,0.83108,0.43646,0.40619,0.23746,0.3786,1.202,0.42754
0.898,0.47031,0.83564,0.67958,1.1352,0.26322,0.81969,1.1184,0.94424,0.44084,0.42571,0.19337,0.39997,1.0105,0.44417
0.84862,0.48603,0.69288,0.68148,1.1743,0.28618,0.60493,0.99961,1.0497,0.46014,0.5331,0.21813,0.41979,1.1176,0.47981
1.0125,0.48822,0.73604,0.6746,1.3551,0.28189,0.89304,1.0062,0.8438,0.47519,0.50875,0.26293,0.43133,0.98267,0.54024
0.98851,0.56142,0.78112,0.64923,1.1486,0.33696,0.77485,1.0987,0.91802,0.5042,0.53825,0.33249,0.48981,0.83682,0.5311
0.9403,0.59455,0.85307,0.69107,1.0313,0.34443,0.9003,1.1691,0.89558,0.57218,0.58718,0.3257,0.56848,0.83061,0.53049
0.97057,0.52498,0.8078,0.72565,0.83191,0.38048,0.95988,0.98828,0.9889,0.57785,0.52123,0.31338,0.65409,0.81462,0.52458
0.97289,0.5587,0.78429,0.73893,0.86454,0.40668,0.84766,1.0556,0.91367,0.54532,0.51088,0.31155,0.7485,1.0008,0.54287
0.94882,0.55289,0.74656,0.6852,0.91607,0.41379,0.7912,1.0395,0.90587,0.53286,0.56946,0.33588,0.56156,0.95741,0.5725
0.9588,0.6247,0.67356,0.82407,0.85673,0.40303,0.7713,1.0026,0.85134,0.54441,0.61982,0.34077,0.57448,0.9022,0.52417
0.97928,0.63034,0.64665,0.86387,0.91796,0.42695,0.67435,1.0088,0.80025,0.5582,0.61314,0.37643,0.59812,0.9117,0.53435
0.94906,0.61058,0.73357,0.84925,0.91247,0.40476,0.78808,1.0108,0.91468,0.60054,0.55108,0.38932,0.59317,1.0394,0.55253
0.95961,0.66476,0.65336,0.87855,1.0115,0.43619,0.8067,0.92013,0.85858,0.60279,0.55701,0.40748,0.60567,1.1156,0.55053
1.0738,0.67653,0.73674,0.79484,0.85929,0.45095,0.82892,1.0005,0.68363,0.64701,0.57148,0.4475,0.60819,1.1411,0.55262
1.0476,0.6789,0.73832,0.96327,0.85272,0.44058,0.813,0.87336,0.72218,0.61684,0.62882,0.39869,0.63735,1.1197,0.56994
1.0114,0.69128,0.73934,1.0487,0.81859,0.43333,0.86702,0.7775,0.75851,0.63171,0.60954,0.50147,0.68086,1.0942,0.59987
0.8991,0.69539,0.77433,0.95513,0.86047,0.44353,0.8392,0.73822,0.81108,0.63011,0.62818,0.50471,0.78111,1.0781,0.69583
1.1574,0.71018,0.80742,0.86397,0.86422,0.51421,0.86245,0.82083,0.78033,0.64427,0.59786,0.50365,0.76538,1.1089,0.66465
0.99149,0.6744,0.80812,0.91372,0.86467,0.51909,0.84972,0.87936,0.66805,0.75982,0.69511,0.50546,0.70423,1.0383,0.66518
1.0594,0.66925,0.81274,0.8522,0.91297,0.57561,0.90035,0.92822,0.74808,0.73878,0.81548,0.55969,0.81735,1.0831,0.7083
1.1853,0.70034,0.69837,0.89524,0.88938,0.49734,0.84821,0.87633,0.78916,0.70947,0.69532,0.69913,0.8088,1.0369,0.69073
0.9774,0.69016,0.68902,0.96981,0.92158,0.61152,0.75034,0.89149,0.72551,0.66412,0.75982,0.689,0.78538,1.0074,0.63855
0.97823,0.72419,0.83856,1.122,0.98412,0.54685,0.76217,0.80334,0.71908,0.74099,0.75316,0.8102,0.72731,0.96696,0.62241
1.1263,0.73477,0.81701,1.014,0.98745,0.59418,0.79214,0.97338,0.72003,0.72512,0.72627,0.7889,0.83016,1.2104,0.64718
0.99112,0.75679,0.91547,1.0411,1.0166,0.57885,0.80051,1.074,0.85063,0.81323,0.74626,0.81609,0.83291,1.0209,0.79694
1.0529,0.70484,0.9788,1.066,1.1308,0.5835,0.90508,0.96685,0.85125,0.79587,0.76183,0.84152,0.88869,1.1325,0.82191
1.3419,0.79004,0.74625,0.967,1.3312,0.62672,0.78693,1.0467,0.92943,0.83396,0.75738,0.81058,0.91858,1.0512,0.79805
1.1126,0.79449,0.85184,1.0015,0.96229,0.6302,0.8253,1.1387,0.90011,0.92826,0.75204,0.84338,1.0331,1.1879,0.87301
0.88849,0.8785,1.041,1.1913,1.011,0.60754,0.97361,1.0033,0.99852,0.78693,0.82587,0.89226,1.1594,1.1621,0.85762
1.3072,0.75746,1.0188,1.1568,0.88162,0.59394,0.92761,1.1165,0.90483,1.0282,1.0293,0.9326,1.0004,1.429,1.1724
1.2087,0.91481,1.0658,1.1851,1.021,0.61619,0.96822,1.2103,0.82331,1.0924,0.80266,0.87933,1.0675,1.4206,1.1651
1.5253,0.9416,0.98433,NaN,1.1032,0.72576,1.307,1.4745,1.1204,1.0897,0.86074,0.8944,1.0349,1.4905,NaN
