2.0949,1.8588,2.4875
2.2461,2.3604,3.0166
2.0316,2.0645,2.1462
2.0642,2.0423,2.5141
2.3884,1.8214,2.5358
2.2458,2.1138,2.2743
2.3626,2.0914,2.2815
2.8268,2.2423,2.5095
2.3701,2.1173,2.0668
2.1654,1.8947,1.9047
2.4013,2.062,2.0863
2.2762,1.8722,2.1389
2.3786,1.9107,1.9885
2.9357,2.1879,2.4661
2.5549,1.8614,2.1105
2.3883,1.8328,1.9068
2.3745,1.8777,2.0537
2.5108,1.9983,1.9887
2.3345,1.9745,2.0332
2.611,2.1045,2.44
2.2834,2.0453,2.3438
2.3302,2.0468,2.3562
2.2748,2.0988,2.3029
2.3318,2.0697,2.2783
2.2992,2.0314,2.4034
2.7255,2.3773,2.6701
2.2934,1.9847,2.2971
2.5864,1.9935,2.5244
2.1926,2.0527,2.1974
2.3437,1.9048,2.2129
2.3667,1.9842,2.1466
2.5421,2.3632,2.3015
2.4481,2.0451,2.3297
1.9782,1.853,2.2273
2.1408,2.0477,2.1646
2.3296,2.0344,2.2548
2.5358,2.0301,2.5674
2.7746,2.3071,2.6268
2.4235,1.9731,2.2284
2.1632,2.0396,2.3347
2.3589,2.0836,2.5234
2.0702,2.054,2.2887
2.268,1.834,2.299
2.619,2.3523,2.4005
2.4439,2.1794,2.4375
2.2762,1.993,2.3898
2.3398,2.0791,2.1242
2.2177,2.015,2.3416
2.2623,1.9967,2.1877
2.8373,2.0366,2.5681
2.462,1.9506,2.289
2.3467,2.1212,2.2663
2.1974,1.8388,2.3465
2.5415,1.8533,2.2077
2.4713,1.9757,2.3151
2.6996,2.2768,2.8517
2.2934,2.0591,2.3547
1.9754,2.0076,2.4065
1.8735,2.0568,2.2435
1.904,1.8997,2.4021
1.9209,1.8806,2.378
2.2398,2.2209,2.8855
1.6912,1.8735,2.2697
1.922,2.1109,2.1788
1.9747,2.0465,2.2065
1.7909,2.0305,2.4544
1.7908,1.9002,2.2086
2.2829,2.242,2.6792
1.9761,1.9573,2.4484
1.9255,1.8984,2.196
2.0407,1.9426,2.3977
1.8693,2.0852,2.4263
2.1313,2.0148,2.4215
2.4554,2.4615,2.5435
2.2909,2.0405,2.3772
2.3629,2.0089,2.411
2.3636,1.8966,2.283
2.178,1.8568,2.3573
2.3082,2.0477,2.3089
2.2681,2.2988,2.6774
1.9967,1.9376,2.227
2.0828,1.9935,2.419
1.9485,1.684,2.511
1.9303,1.7262,2.2279
2.0136,1.764,2.2741
2.633,1.8233,2.6934
2.2669,1.6598,2.3647
2.4008,1.7389,2.4198
2.1546,1.7213,2.301
2.318,1.743,2.2087
2.4471,1.8626,2.4243
2.6093,1.901,2.7745
2.3142,1.7543,2.3806
2.4501,1.7271,2.1075
2.4192,1.7151,2.2792
2.3191,1.7288,2.1835
2.2389,1.6717,2.1179
2.5711,2.0197,2.5166
2.3154,2.0424,2.0817
2.3528,1.9522,2.1628
2.4042,2.0293,2.119
2.4761,1.9269,2.1929
2.4452,1.9802,2.2583
2.6522,2.2073,2.5464
2.2858,1.996,2.2599
2.2942,1.5924,2.0751
2.2224,1.6648,2.2795
2.2493,1.5629,2.1595
2.3476,1.4385,2.1513
2.5155,1.663,2.4828
2.2216,1.4975,2.2708
2.3934,1.4205,2.3134
2.2866,1.4629,2.2518
2.2049,1.4596,2.2301
2.4683,1.5121,2.1513
2.8618,1.7717,2.3462
2.44,1.7028,2.2993
2.397,1.82,2.1824
2.249,1.7496,2.1837
2.23,1.8673,2.2044
2.483,1.757,2.1683
2.6993,2.2338,2.6145
2.4474,2.0174,2.2219
2.4445,2.1455,2.208
2.2431,2.0767,2.2213
2.4235,2.1116,2.1114
2.1387,2.1184,2.2042
2.3513,2.3634,2.4546
2.293,2.1206,2.1264
2.1687,1.7978,1.7996
2.1287,1.6502,1.5222
2.2558,1.6827,1.5668
2.3104,1.529,1.476
2.326,1.9363,1.8847
2.2284,1.646,1.3938
2.2784,1.7147,1.4743
2.2308,1.6197,1.5697
2.2653,1.99,1.6813
2.1821,1.8013,1.8292
2.5831,2.1997,1.8145
2.2583,2.0297,1.5942
2.2468,1.8437,1.5809
2.1239,2.039,1.6677
2.1205,1.8393,1.6617
2.2072,2.1804,1.9388
2.3567,2.7119,2.4366
2.1508,2.3956,2.1006
2.0615,2.3628,2.1557
1.9881,1.9879,2.2855
2.224,2.5906,2.4007
2.1896,2.3452,2.3225
2.4252,2.5094,2.5711
2.1704,2.1172,2.011
2.1683,2.1,1.8225
2.1812,1.8655,1.6961
2.3004,2.313,1.8254
2.2048,2.0627,1.8821
2.5245,2.2938,2.111
2.0741,2.3,1.9287
2.2449,1.9601,2.1474
2.1981,2.4317,2.4404
2.1173,2.158,2.1912
2.1532,2.5003,2.3768
2.5326,2.927,2.6767
2.2056,2.3412,2.4641
2.1666,2.2523,2.4961
2.1024,2.1186,2.4821
2.1495,2.1431,2.2298
2.1736,2.3863,2.4742
2.4874,2.0844,2.9308
2.2269,2.1702,2.5182
2.1753,1.8639,2.5533
2.3019,2.154,2.4524
2.2208,2.1623,2.5654
2.157,2.0505,2.7726
2.349,2.6267,2.6316
2.2289,2.0414,2.3231
2.1241,1.9229,2.2244
2.1376,2.1801,2.2845
2.1104,2.1648,2.4129
2.1506,2.1944,2.3207
2.4713,2.4186,2.8931
2.1732,2.1917,2.4203
2.164,2.0875,2.701
2.1084,1.9507,2.325
2.1994,2.1866,2.4006
2.2753,2.1229,2.4719
2.5252,2.5074,2.8472
2.3076,1.9372,2.3063
2.0886,2.0096,2.3036
2.1488,2.0568,2.1867
2.267,2.0417,2.2327
2.0281,1.8969,2.3783
2.6502,2.5572,3.1423
2.2107,2.1005,2.5744
2.1625,2.0816,2.6169
2.1495,2.1744,2.7154
2.0616,2.0696,2.4446
2.2599,2.2485,2.58
2.4716,2.3551,2.5431
2.2464,1.8238,2.4977
2.1971,2.1711,2.2559
2.1464,2.096,2.2748
2.2336,2.1585,2.2811
2.1402,2.0325,2.3485
2.6687,2.5399,2.6828
2.2223,1.9898,2.0526
2.3437,2.1453,2.2679
2.1618,2.2684,2.3273
2.1514,2.2034,2.328
2.144,2.1153,2.344
2.5467,2.3307,2.899
2.2073,1.9896,2.5
2.1012,1.9474,2.2556
2.2098,1.9089,2.322
2.2131,1.9562,2.4378
2.145,2.0249,2.2491
2.4961,2.2509,2.5694
2.1871,1.9409,2.1569
2.1108,2.0102,2.1131
2.1785,1.8527,2.2607
2.2229,1.9579,2.19
2.2065,2.0637,2.3349
2.6644,2.2351,2.5744
2.3088,1.9758,2.2902
2.3176,1.9654,1.9918
2.2428,1.9992,2.1582
2.2018,1.9313,2.2673
1.8504,2.1198,2.2159
2.0087,2.1912,2.5192
1.9178,1.9954,2.2722
1.8863,1.8495,2.1864
1.848,1.8532,2.1176
1.9367,1.8257,2.1525
1.8639,1.9581,2.1538
2.1778,2.3571,2.401
1.8164,2.1528,2.1006
1.8127,1.9678,2.2707
1.916,1.879,2.3225
1.8807,1.8544,2.1114
1.9361,1.937,2.2532
2.1424,2.2454,2.5247
2.1077,1.9306,2.1662
2.142,2.0034,2.1796
2.1926,2.0151,2.235
2.126,1.936,2.2054
2.1272,1.9949,2.2075
2.5719,2.2276,2.3904
2.1488,2.1254,2.2157
2.1933,2.1007,2.2669
2.1821,2.1012,2.0863
1.9406,1.9793,2.2327
1.8789,1.8555,2.1878
2.293,2.1667,2.4159
1.998,2.0774,2.1817
2.111,2.0018,2.088
2.0134,1.8149,2.1399
1.9163,1.9683,2.1482
2.0208,1.9277,2.3047
2.6087,2.0234,2.4948
2.3162,2.0539,2.2249
2.4064,2.0828,2.2609
2.1541,1.9392,2.2301
2.2108,1.976,2.1328
2.3983,1.9408,2.2103
2.4443,2.3101,2.164
2.4699,1.9249,1.8582
2.1926,1.9916,1.8125
2.2104,2.12,2.0401
2.4846,1.992,1.911
2.2519,2.0119,1.962
2.6936,2.3564,2.1185
2.3568,1.8352,1.9148
2.2139,2.026,1.8935
2.3886,2.0459,1.9357
2.3597,2.0042,1.824
2.3057,2.0641,1.8929
2.302,2.2922,2.1239
1.9295,1.9778,1.9995
2.1112,1.9203,2.1542
2.046,2.08,2.2595
1.8934,1.8736,2.2421
1.9165,2.045,2.1504
2.3669,2.3022,2.6519
2.0549,2.0277,2.4339
1.9942,1.9627,2.203
2.1236,1.8912,2.2194
2.0563,2.0416,1.8962
1.9615,1.9569,1.8849
2.4097,2.2841,2.3598
2.1187,2.0927,2.1016
2.3069,2.0605,2.0334
2.3396,1.9578,1.9807
2.2315,1.9712,2.0232
2.4449,2.1004,2.1008
2.503,2.2624,2.4025
2.44,1.8876,2.2948
2.3015,1.8067,2.3341
2.2262,1.9798,2.4332
2.218,2.0497,2.4809
1.9245,2.1585,2.2471
2.475,2.3486,2.5543
2.0924,2.0082,2.1514
2.3057,2.0264,2.2812
2.5512,1.853,2.3967
2.4967,1.9278,2.4744
2.1532,2.1164,2.2377
2.8733,2.3703,2.6476
2.2375,1.9731,2.461
2.3075,2.0452,2.2122
2.5922,1.931,2.2858
2.2364,2.0389,2.3632
2.2393,1.8594,2.283
2.9094,2.4242,2.8617
2.3153,1.9093,2.1443
2.162,1.9054,2.1986
2.2788,1.8045,2.5445
1.9036,1.5716,2.1985
1.8804,1.6382,2.446
2.2859,1.8457,2.6468
1.8994,1.7301,2.3803
1.9522,1.7898,2.3108
2.0509,1.6573,2.4884
2.0634,1.736,2.4737
2.0308,1.7512,2.1517
2.3959,2.0851,2.3433
2.0128,1.7121,2.0096
2.1594,1.7513,2.0323
2.2215,1.6317,1.9519
2.2308,1.7358,2.0972
2.2623,1.7153,2.0855
2.5654,2.0924,2.3733
2.3638,1.7776,2.1151
2.1863,1.9416,1.9628
2.2203,1.975,2.1752
2.1742,2.065,1.949
2.2379,1.995,2.0693
2.4419,2.1939,2.4767
2.1664,2.0845,2.248
2.1952,1.927,2.4697
2.1669,2.0449,2.3207
2.2804,1.8081,2.5363
2.1953,1.8187,2.2599
2.8605,2.0311,2.6934
2.6727,1.7419,2.6071
2.4726,1.818,2.2323
2.5131,1.8828,2.268
2.373,1.9755,2.2713
2.1765,2.0377,2.1105
2.6194,2.5028,2.0181
2.331,2.1671,1.6854
2.3528,2.1419,1.5103
2.3775,2.1381,2.0479
2.3291,1.9022,2.0805
2.3459,2.1382,2.0497
2.7353,2.2041,2.2744
2.2624,1.9244,2.0433
2.3589,2.1078,2.0753
2.2534,2.3047,2.0787
2.1196,2.3554,2.0376
2.4838,2.0972,2.1385
2.7738,2.3635,2.3285
2.2319,2.0697,2.2665
2.0903,2.1847,2.3047
2.4021,1.9574,2.4829
2.4335,2.0901,2.3649
2.3489,2.1704,2.1807
2.7291,2.5144,2.5567
2.2872,2.2011,2.4317
2.3133,2.1527,2.4864
1.9974,2.0694,2.0785
2.0503,2.1778,2.4716
2.2356,2.0968,2.0522
2.6511,2.1725,2.4293
2.2076,2.1948,2.1133
2.2134,2.0097,2.1463
2.5444,2.1574,2.3554
2.5719,2.4007,2.1623
2.348,2.0938,2.1055
2.7532,2.3543,2.9742
2.3006,2.1633,2.4837
2.3404,2.0797,2.1712
2.274,2.1261,2.3582
2.3658,2.0083,2.4842
2.2461,2.1367,2.4171
2.7252,2.4337,2.9065
2.3208,2.0729,2.4566
2.3407,2.0522,2.7458
2.1373,2.1681,2.5954
2.3558,2.0763,2.5885
1.9596,2.2206,2.6753
2.7126,2.4545,2.9483
2.2139,2.1966,2.2814
2.2638,2.1484,2.6455
2.1645,2.1795,2.492
2.2453,1.9309,2.2292
2.1799,1.9808,2.4968
2.5431,2.1085,3.0225
2.0872,1.7432,2.3711
2.339,2.0028,2.3222
2.2295,2.0244,2.3866
2.0979,2.0712,2.4808
2.2849,2.0824,2.2604
2.6232,2.1974,2.5989
2.1551,1.8432,2.2505
2.1843,1.983,2.3937
2.1791,2.065,2.4657
1.9999,1.9818,2.4736
2.0725,2.0692,2.3481
2.5528,2.1037,2.8277
2.2109,2.0124,2.2311
2.2592,1.9543,2.3537
2.2431,1.9304,2.3705
2.1716,2.0475,2.2566
2.3085,1.9369,2.5563
2.569,2.3441,2.7167
2.1858,1.8018,2.3993
2.2049,2.0715,2.1896
2.1356,1.946,2.2612
2.2389,2.0273,2.3582
2.2442,1.9127,2.5157
2.6193,2.1492,2.5856
2.2394,1.9407,2.3523
2.2282,1.9536,2.3838
2.198,2.1101,2.2076
2.2766,2.0624,2.2859
2.1115,1.9777,2.2574
2.4305,2.3033,2.6082
2.0265,2.0355,2.4747
2.1215,1.8762,2.1493
2.0879,1.9127,2.1211
2.1395,1.9131,2.1219
2.0749,1.9063,1.9686
2.5989,2.3633,2.5308
2.2108,1.9454,2.156
2.2458,2.058,2.197
2.24,2.0027,2.2354
2.1879,1.996,2.2325
2.1657,2.1569,2.0215
2.4713,2.2701,2.5691
2.1475,1.9127,2.1829
2.1381,2.0351,2.1891
2.3045,1.9257,2.2119
2.242,1.8414,2.2893
2.1554,2.1804,2.1414
2.6145,2.0996,2.4187
2.1639,2.0666,2.1943
2.1663,2.0422,2.3481
2.2279,2.1125,2.3189
2.1045,2.0962,2.2272
2.1296,1.8634,2.0458
2.3407,2.2597,2.5061
2.2197,2.0361,2.1523
1.8534,1.9287,2.2624
1.8254,1.8241,2.1912
1.8745,2.0766,2.1435
1.9296,1.9701,2.2908
2.2555,2.2651,2.4279
1.9489,1.8666,2.2527
1.8431,1.8775,2.156
1.9254,2.0483,2.2018
1.9259,2.0437,2.2057
1.9014,2.1287,2.1605
2.1562,2.2059,2.5058
2.0004,2.0531,2.2035
1.9258,1.889,2.1627
2.0875,2.0815,2.3547
2.0178,1.8453,2.2354
2.2535,2.1347,2.1748
2.493,2.4484,2.7129
2.2536,2.0084,2.1889
2.2886,2.0521,2.2562
2.1055,1.951,2.1512
2.221,1.8283,2.3126
2.2453,1.9624,2.3519
2.2714,2.3011,2.5508
1.8552,1.8209,2.1887
1.9252,1.9785,2.3259
2.1461,2.0772,2.2264
2.0961,1.9453,2.1978
1.9675,2.0436,2.2133
2.2187,2.2652,2.5897
2.1158,1.9136,2.1797
2.2648,2.1005,2.2075
2.4809,2.0789,2.0893
2.2426,1.955,2.1644
2.4739,1.9568,2.2677
2.4153,2.1388,2.5034
2.3852,1.9106,2.2313
2.2768,2.1064,2.2669
2.3897,2.1385,2.1691
2.4809,1.9426,2.2318
2.4343,1.8788,2.3113
2.5991,2.1914,2.6338
2.3315,1.9817,2.2081
2.531,2.0726,2.2846
2.3551,2.0442,2.1867
2.1808,2.0487,2.2569
2.3397,1.9782,2.0489
2.585,2.1994,2.5048
2.2363,2.0276,2.2734
2.5187,1.8704,2.1304
2.3867,1.7382,2.2011
2.3576,1.641,2.1679
2.3208,1.6291,2.2213
2.502,1.8853,2.5784
2.2336,1.7256,2.1448
2.4218,1.6905,2.175
2.1744,1.7269,2.1671
2.2447,1.7354,2.2413
2.2374,1.671,2.1286
2.6472,1.9169,2.5197
2.4379,1.6356,2.1626
2.4085,1.7386,2.273
2.2659,1.6987,2.1572
2.2975,1.778,2.2508
2.4638,1.8829,1.8503
2.4105,2.0225,1.9936
2.4095,1.8888,1.9457
2.2175,1.9397,1.8323
2.3127,1.9946,1.9366
2.4096,1.7985,1.8784
2.2995,1.9213,1.9097
2.6598,2.2495,2.2036
2.0905,2.0042,1.9381
2.1633,1.608,1.9306
2.3823,1.5207,1.9523
2.3908,1.4411,1.9373
2.1921,1.4703,1.901
2.7091,1.6653,2.2869
2.4601,1.4853,2.0638
2.4351,1.5339,2.1323
2.3605,1.481,2.3026
2.3484,1.6287,2.2233
2.2647,1.8629,2.2296
2.5611,2.1154,2.4677
2.4359,1.7425,2.3941
2.3812,1.8962,2.1558
2.2971,1.7693,2.3086
2.3508,1.8712,2.1597
2.2903,1.8442,2.1356
2.5575,2.151,2.3036
2.213,1.8787,1.9842
2.1195,1.9017,2.0769
2.0914,1.977,1.9469
2.154,2.0903,2.0848
2.0963,2.1121,2.0239
2.6362,2.2939,2.7414
2.0608,2.2129,2.3692
2.1788,1.9015,2.4551
2.2568,2.0767,2.3984
2.1202,1.94,2.529
2.1313,1.9848,2.0098
2.5391,2.2595,2.7411
2.1137,1.9725,2.2327
2.3048,1.9159,2.2978
2.3123,1.8756,2.2613
2.1585,2.1132,2.1977
2.0749,1.7884,2.2326
2.4573,2.5076,2.6952
2.2411,2.3366,2.2708
2.1922,2.3477,2.3612
2.082,2.2575,2.1065
2.3103,2.2642,1.9512
2.3417,2.2748,2.0819
2.6084,2.6174,2.3328
2.068,2.1659,1.8782
2.1802,2.1366,2.0941
2.1441,2.0799,2.0506
2.1183,2.3432,2.0717
2.0688,2.2402,2.0389
2.3727,2.4669,2.4716
2.1688,2.2701,1.9687
2.2504,2.3287,1.9841
2.1623,2.2465,2.1465
