0.018052,0.017488,0.017432,0,0,0,0,0,0,0,0,0,0,0,0
0.018861,0.01841,0.018336,0,0,0,0,0,0,0,0,0,0,0,0
0.019958,0.019481,0.019291,0,0,0,0,0,0,0,0,0,0,0,0
0.018947,0.018552,0.018347,0,0,0,0,0,0,0,0,0,0,0,0
0.01866,0.018463,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.02065,0.020551,0.02035,0,0,0,0,0,0,0,0,0,0,0,0
0.020368,0.019837,0.019367,0,0,0,0,0,0,0,0,0,0,0,0
0.033238,0.018826,0.020042,0,0,0,0,0,0,0,0,0,0,0,0
0.020681,0.019611,0.019972,0,0,0,0,0,0,0,0,0,0,0,0
0.019559,0.018902,0.018769,0,0,0,0,0,0,0,0,0,0,0,0
0.018836,0.018545,0.018554,0,0,0,0,0,0,0,0,0,0,0,0
0.019382,0.018754,0.018928,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.019422,0.019404,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.0204,0.020755,0,0,0,0,0,0,0,0,0,0,0,0
0.020424,0.0199,0.019744,0,0,0,0,0,0,0,0,0,0,0,0
0.019929,0.019676,0.02045,0,0,0,0,0,0,0,0,0,0,0,0
0.020074,0.019635,0.019992,0,0,0,0,0,0,0,0,0,0,0,0
0.019146,0.018936,0.018896,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.021607,0.021752,0,0,0,0,0,0,0,0,0,0,0,0
0.025454,0.018228,0.017904,0,0,0,0,0,0,0,0,0,0,0,0
0.020637,0.019784,0.019895,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.019925,0.019974,0,0,0,0,0,0,0,0,0,0,0,0
0.019993,0.018999,0.019041,0,0,0,0,0,0,0,0,0,0,0,0
0.020105,0.019352,0.019319,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0.019424,0.01918,0,0,0,0,0,0,0,0,0,0,0,0
0.036358,0.020067,0.020507,0,0,0,0,0,0,0,0,0,0,0,0
0.024476,0.020501,0.020112,0,0,0,0,0,0,0,0,0,0,0,0
0.033409,0.020594,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.043006,0.020302,0.020643,0,0,0,0,0,0,0,0,0,0,0,0
0.020186,0.019493,0.019205,0,0,0,0,0,0,0,0,0,0,0,0
0.020848,0.020341,0.020324,0,0,0,0,0,0,0,0,0,0,0,0
0.020613,0.020333,0.020452,0,0,0,0,0,0,0,0,0,0,0,0
0.019682,0.019383,0.019277,0,0,0,0,0,0,0,0,0,0,0,0
0.020709,0.020225,0.020513,0,0,0,0,0,0,0,0,0,0,0,0
0.019784,0.019578,0.019736,0,0,0,0,0,0,0,0,0,0,0,0
0.018786,0.018337,0.018387,0,0,0,0,0,0,0,0,0,0,0,0
0.019836,0.019714,0.01961,0,0,0,0,0,0,0,0,0,0,0,0
0.021446,0.019477,0.019921,0,0,0,0,0,0,0,0,0,0,0,0
0.020634,0.019595,0.020124,0,0,0,0,0,0,0,0,0,0,0,0
0.02042,0.019798,0.019719,0,0,0,0,0,0,0,0,0,0,0,0
0.020329,0.019609,0.019664,0,0,0,0,0,0,0,0,0,0,0,0
0.03823,0.02052,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.020382,0.019565,0.019437,0,0,0,0,0,0,0,0,0,0,0,0
0.019851,0.019506,0.019702,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.021414,0.021579,0,0,0,0,0,0,0,0,0,0,0,0
0.020703,0.020944,0.02035,0,0,0,0,0,0,0,0,0,0,0,0
0.019962,0.019247,0.01941,0,0,0,0,0,0,0,0,0,0,0,0
0.019576,0.019429,0.019377,0,0,0,0,0,0,0,0,0,0,0,0
0.020714,0.020629,0.020341,0,0,0,0,0,0,0,0,0,0,0,0
0.018915,0.018381,0.018413,0,0,0,0,0,0,0,0,0,0,0,0
0.020616,0.020257,0.02032,0,0,0,0,0,0,0,0,0,0,0,0
0.020449,0.020059,0.020049,0,0,0,0,0,0,0,0,0,0,0,0
0.020898,0.020285,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.020856,0.019005,0.019609,0,0,0,0,0,0,0,0,0,0,0,0
0.028803,0.019073,0.018838,0,0,0,0,0,0,0,0,0,0,0,0
0.019931,0.019213,0.018869,0,0,0,0,0,0,0,0,0,0,0,0
0.020173,0.019829,0.019646,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0.019005,0.018806,0,0,0,0,0,0,0,0,0,0,0,0
0.01889,0.018869,0.018721,0,0,0,0,0,0,0,0,0,0,0,0
0.01908,0.018571,0.018598,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,0.018456,0.018437,0,0,0,0,0,0,0,0,0,0,0,0
0.01895,0.018588,0.018475,0,0,0,0,0,0,0,0,0,0,0,0
0.019132,0.019096,0.018592,0,0,0,0,0,0,0,0,0,0,0,0
0.01903,0.018501,0.018802,0,0,0,0,0,0,0,0,0,0,0,0
0.020264,0.01968,0.019981,0,0,0,0,0,0,0,0,0,0,0,0
0.018991,0.018779,0.018931,0,0,0,0,0,0,0,0,0,0,0,0
0.01808,0.017854,0.01796,0,0,0,0,0,0,0,0,0,0,0,0
0.019117,0.018842,0.019042,0,0,0,0,0,0,0,0,0,0,0,0
0.030418,0.018933,0.018736,0,0,0,0,0,0,0,0,0,0,0,0
0.024966,0.01938,0.019073,0,0,0,0,0,0,0,0,0,0,0,0
0.020215,0.019239,0.019308,0,0,0,0,0,0,0,0,0,0,0,0
0.019523,0.019158,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.019913,0.019399,0.019481,0,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.019524,0.019181,0,0,0,0,0,0,0,0,0,0,0,0
0.019865,0.019254,0.020089,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.01939,0.019092,0,0,0,0,0,0,0,0,0,0,0,0
0.01954,0.019283,0.019342,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.020497,0.02044,0,0,0,0,0,0,0,0,0,0,0,0
0.019664,0.019146,0.019175,0,0,0,0,0,0,0,0,0,0,0,0
0.019579,0.019131,0.019592,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.019366,0.019158,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.019176,0.01913,0,0,0,0,0,0,0,0,0,0,0,0
0.03476,0.019512,0.019263,0,0,0,0,0,0,0,0,0,0,0,0
0.02042,0.018994,0.019129,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.02104,0.020711,0,0,0,0,0,0,0,0,0,0,0,0
0.020235,0.01998,0.02081,0,0,0,0,0,0,0,0,0,0,0,0
0.01929,0.019351,0.0189,0,0,0,0,0,0,0,0,0,0,0,0
0.019171,0.019215,0.018801,0,0,0,0,0,0,0,0,0,0,0,0
0.02031,0.019854,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.020594,0.020147,0.019872,0,0,0,0,0,0,0,0,0,0,0,0
0.019448,0.019286,0.019121,0,0,0,0,0,0,0,0,0,0,0,0
0.020113,0.019982,0.019678,0,0,0,0,0,0,0,0,0,0,0,0
0.01909,0.018909,0.018704,0,0,0,0,0,0,0,0,0,0,0,0
0.019056,0.019186,0.018586,0,0,0,0,0,0,0,0,0,0,0,0
0.019397,0.018687,0.018742,0,0,0,0,0,0,0,0,0,0,0,0
0.025933,0.01968,0.019671,0,0,0,0,0,0,0,0,0,0,0,0
0.019646,0.018839,0.01854,0,0,0,0,0,0,0,0,0,0,0,0
0.019044,0.018786,0.018561,0,0,0,0,0,0,0,0,0,0,0,0
0.019043,0.018991,0.018465,0,0,0,0,0,0,0,0,0,0,0,0
0.019142,0.018879,0.018637,0,0,0,0,0,0,0,0,0,0,0,0
0.019513,0.018721,0.018332,0,0,0,0,0,0,0,0,0,0,0,0
0.019119,0.01853,0.018828,0,0,0,0,0,0,0,0,0,0,0,0
0.020225,0.019566,0.01923,0,0,0,0,0,0,0,0,0,0,0,0
0.018662,0.018536,0.018226,0,0,0,0,0,0,0,0,0,0,0,0
0.018774,0.018528,0.018566,0,0,0,0,0,0,0,0,0,0,0,0
0.019099,0.018378,0.01831,0,0,0,0,0,0,0,0,0,0,0,0
0.018826,0.018784,0.018745,0,0,0,0,0,0,0,0,0,0,0,0
0.019572,0.018113,0.017544,0,0,0,0,0,0,0,0,0,0,0,0
0.050025,0.018598,0.019365,0,0,0,0,0,0,0,0,0,0,0,0
0.020274,0.019415,0.01916,0,0,0,0,0,0,0,0,0,0,0,0
0.019943,0.01968,0.019162,0,0,0,0,0,0,0,0,0,0,0,0
0.01873,0.018513,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.018171,0.017861,0.017773,0,0,0,0,0,0,0,0,0,0,0,0
0.018966,0.01871,0.018351,0,0,0,0,0,0,0,0,0,0,0,0
0.018949,0.018537,0.018417,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0.019376,0.019423,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0.021778,0.021697,0,0,0,0,0,0,0,0,0,0,0,0
0.018782,0.018532,0.018401,0,0,0,0,0,0,0,0,0,0,0,0
0.020436,0.02042,0.019996,0,0,0,0,0,0,0,0,0,0,0,0
0.020543,0.020055,0.019671,0,0,0,0,0,0,0,0,0,0,0,0
0.021316,0.02071,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.021831,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.019553,0.018541,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.019201,0.018724,0.018272,0,0,0,0,0,0,0,0,0,0,0,0
0.021625,0.02077,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.018653,0.018369,0.01833,0,0,0,0,0,0,0,0,0,0,0,0
0.018954,0.01829,0.018378,0,0,0,0,0,0,0,0,0,0,0,0
0.018854,0.018343,0.018413,0,0,0,0,0,0,0,0,0,0,0,0
0.018847,0.018291,0.01834,0,0,0,0,0,0,0,0,0,0,0,0
0.018924,0.018296,0.018605,0,0,0,0,0,0,0,0,0,0,0,0
0.01895,0.018323,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.018808,0.018583,0.018499,0,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.018999,0.019274,0,0,0,0,0,0,0,0,0,0,0,0
0.024849,0.019374,0.019072,0,0,0,0,0,0,0,0,0,0,0,0
0.019898,0.019165,0.018966,0,0,0,0,0,0,0,0,0,0,0,0
0.019748,0.019339,0.019041,0,0,0,0,0,0,0,0,0,0,0,0
0.019041,0.018657,0.018275,0,0,0,0,0,0,0,0,0,0,0,0
0.017989,0.017673,0.017581,0,0,0,0,0,0,0,0,0,0,0,0
0.019853,0.018903,0.019049,0,0,0,0,0,0,0,0,0,0,0,0
0.019348,0.018196,0.018362,0,0,0,0,0,0,0,0,0,0,0,0
0.018892,0.018341,0.018454,0,0,0,0,0,0,0,0,0,0,0,0
0.019304,0.019434,0.018871,0,0,0,0,0,0,0,0,0,0,0,0
0.018964,0.018661,0.018238,0,0,0,0,0,0,0,0,0,0,0,0
0.019283,0.019326,0.019285,0,0,0,0,0,0,0,0,0,0,0,0
0.018674,0.018678,0.018534,0,0,0,0,0,0,0,0,0,0,0,0
0.019214,0.019278,0.018931,0,0,0,0,0,0,0,0,0,0,0,0
0.021385,0.021115,0.02078,0,0,0,0,0,0,0,0,0,0,0,0
0.026588,0.019098,0.019067,0,0,0,0,0,0,0,0,0,0,0,0
0.018931,0.018307,0.018161,0,0,0,0,0,0,0,0,0,0,0,0
0.018496,0.018123,0.017997,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.01822,0.01806,0,0,0,0,0,0,0,0,0,0,0,0
0.018701,0.018026,0.017986,0,0,0,0,0,0,0,0,0,0,0,0
0.019624,0.019194,0.018829,0,0,0,0,0,0,0,0,0,0,0,0
0.031345,0.018158,0.017841,0,0,0,0,0,0,0,0,0,0,0,0
0.018668,0.018023,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.018913,0.018022,0.017943,0,0,0,0,0,0,0,0,0,0,0,0
0.019282,0.018903,0.019358,0,0,0,0,0,0,0,0,0,0,0,0
0.019713,0.019246,0.018676,0,0,0,0,0,0,0,0,0,0,0,0
0.032167,0.018334,0.017984,0,0,0,0,0,0,0,0,0,0,0,0
0.028317,0.01817,0.018025,0,0,0,0,0,0,0,0,0,0,0,0
0.020513,0.019594,0.019662,0,0,0,0,0,0,0,0,0,0,0,0
