1.8002,1.9276,1.8034,0,0,0,0,0,0,0,0,0,0,0,0
2,1.9338,1.9444,0,0,0,0,0,0,0,0,0,0,0,0
1.9088,1.9564,2.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.9998,2.2559,2.1409,0,0,0,0,0,0,0,0,0,0,0,0
1.8813,2.1734,1.9601,0,0,0,0,0,0,0,0,0,0,0,0
5.5064,6.4504,5.5088,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,2.0842,2.0487,0,0,0,0,0,0,0,0,0,0,0,0
1.911,2.2753,1.9273,0,0,0,0,0,0,0,0,0,0,0,0
1.971,2.1468,2.0276,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,2.3324,1.9556,0,0,0,0,0,0,0,0,0,0,0,0
1.954,2.007,1.829,0,0,0,0,0,0,0,0,0,0,0,0
5.6449,6.117,5.3142,0,0,0,0,0,0,0,0,0,0,0,0
2.0321,2.0542,1.9416,0,0,0,0,0,0,0,0,0,0,0,0
1.9279,2.1465,1.8837,0,0,0,0,0,0,0,0,0,0,0,0
1.9502,2.0491,1.9113,0,0,0,0,0,0,0,0,0,0,0,0
2.0326,2.2388,2.0628,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,2.1631,1.9655,0,0,0,0,0,0,0,0,0,0,0,0
5.7249,5.8927,5.8267,0,0,0,0,0,0,0,0,0,0,0,0
1.899,2.0755,2.1232,0,0,0,0,0,0,0,0,0,0,0,0
1.997,2.1691,2.0442,0,0,0,0,0,0,0,0,0,0,0,0
1.9058,2.0682,2.1512,0,0,0,0,0,0,0,0,0,0,0,0
2.0033,2.0009,2.0753,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,1.9869,2.0025,0,0,0,0,0,0,0,0,0,0,0,0
5.7331,5.8718,5.6423,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,1.9737,2.0905,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,1.9301,1.9536,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,1.9355,2.2024,0,0,0,0,0,0,0,0,0,0,0,0
1.8948,2.1568,2.0715,0,0,0,0,0,0,0,0,0,0,0,0
1.948,1.9431,2.161,0,0,0,0,0,0,0,0,0,0,0,0
5.2352,5.8367,5.6591,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,2.0083,2.0929,0,0,0,0,0,0,0,0,0,0,0,0
1.9427,2.0448,2.1219,0,0,0,0,0,0,0,0,0,0,0,0
1.7726,1.99,2.0302,0,0,0,0,0,0,0,0,0,0,0,0
2.0062,1.9786,2.0455,0,0,0,0,0,0,0,0,0,0,0,0
1.9965,2.0504,1.9986,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,5.8975,5.6619,0,0,0,0,0,0,0,0,0,0,0,0
2.0514,2.1168,2.233,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,2.0323,2.0102,0,0,0,0,0,0,0,0,0,0,0,0
2.0949,2.2102,1.9037,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,2.05,1.9017,0,0,0,0,0,0,0,0,0,0,0,0
2.0891,2.1359,1.8293,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,5.8224,5.4753,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,1.9373,2.0433,0,0,0,0,0,0,0,0,0,0,0,0
1.9454,2.0259,2.014,0,0,0,0,0,0,0,0,0,0,0,0
2.0917,2.1252,2.0896,0,0,0,0,0,0,0,0,0,0,0,0
2.0036,2.1039,1.9704,0,0,0,0,0,0,0,0,0,0,0,0
2.1325,1.9615,2.0276,0,0,0,0,0,0,0,0,0,0,0,0
5.6586,5.9407,5.4193,0,0,0,0,0,0,0,0,0,0,0,0
2.0943,1.9678,2.0397,0,0,0,0,0,0,0,0,0,0,0,0
1.968,1.9457,1.9433,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,2.0863,2.1002,0,0,0,0,0,0,0,0,0,0,0,0
2.0369,1.9158,2.1879,0,0,0,0,0,0,0,0,0,0,0,0
2.102,2.206,1.8949,0,0,0,0,0,0,0,0,0,0,0,0
5.4017,5.9765,5.4076,0,0,0,0,0,0,0,0,0,0,0,0
1.9894,1.9772,1.9573,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,1.9734,1.8655,0,0,0,0,0,0,0,0,0,0,0,0
2.0007,2.0665,1.8632,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,2.1486,1.9042,0,0,0,0,0,0,0,0,0,0,0,0
2.1282,2.1074,1.9266,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,6.137,5.1828,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,2.1232,2.0275,0,0,0,0,0,0,0,0,0,0,0,0
2.1138,2.198,1.9345,0,0,0,0,0,0,0,0,0,0,0,0
2.0238,2.2163,1.7481,0,0,0,0,0,0,0,0,0,0,0,0
2.0608,2.1222,1.7499,0,0,0,0,0,0,0,0,0,0,0,0
2.105,2.1333,1.9755,0,0,0,0,0,0,0,0,0,0,0,0
5.7403,6.2152,5.4979,0,0,0,0,0,0,0,0,0,0,0,0
2.0799,2.237,1.9639,0,0,0,0,0,0,0,0,0,0,0,0
2.0291,2.0793,1.9721,0,0,0,0,0,0,0,0,0,0,0,0
1.9778,2.2323,1.9209,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,2.1545,1.8862,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,2.1436,1.8616,0,0,0,0,0,0,0,0,0,0,0,0
5.95,6.004,5.4455,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,1.9994,2.0334,0,0,0,0,0,0,0,0,0,0,0,0
1.8847,2.0173,1.9557,0,0,0,0,0,0,0,0,0,0,0,0
1.8248,1.9176,1.8438,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,2.1312,1.8917,0,0,0,0,0,0,0,0,0,0,0,0
1.8639,2.155,2.0739,0,0,0,0,0,0,0,0,0,0,0,0
5.8022,6.0549,5.3264,0,0,0,0,0,0,0,0,0,0,0,0
2.1026,1.9535,2.0774,0,0,0,0,0,0,0,0,0,0,0,0
1.95,2.0307,1.9328,0,0,0,0,0,0,0,0,0,0,0,0
1.8409,1.9898,1.8382,0,0,0,0,0,0,0,0,0,0,0,0
1.8778,1.9693,1.9937,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,1.9072,1.9241,0,0,0,0,0,0,0,0,0,0,0,0
5.6714,5.8466,5.4198,0,0,0,0,0,0,0,0,0,0,0,0
1.945,1.9366,1.9954,0,0,0,0,0,0,0,0,0,0,0,0
1.8998,2.0457,1.8458,0,0,0,0,0,0,0,0,0,0,0,0
1.9143,2.1618,1.8436,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,2.0566,1.7838,0,0,0,0,0,0,0,0,0,0,0,0
1.8492,2.1438,1.8415,0,0,0,0,0,0,0,0,0,0,0,0
5.809,5.6536,5.2079,0,0,0,0,0,0,0,0,0,0,0,0
2.0434,1.9132,1.8252,0,0,0,0,0,0,0,0,0,0,0,0
1.8645,2.0349,1.899,0,0,0,0,0,0,0,0,0,0,0,0
1.909,2.0249,1.9093,0,0,0,0,0,0,0,0,0,0,0,0
2.0686,2.0873,1.9438,0,0,0,0,0,0,0,0,0,0,0,0
1.976,2.0015,2.0976,0,0,0,0,0,0,0,0,0,0,0,0
5.534,5.7404,5.3838,0,0,0,0,0,0,0,0,0,0,0,0
2.0042,2.0158,1.9995,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,2.0473,2.0235,0,0,0,0,0,0,0,0,0,0,0,0
2.11,2.0129,1.8765,0,0,0,0,0,0,0,0,0,0,0,0
2.0712,2.0296,1.9471,0,0,0,0,0,0,0,0,0,0,0,0
1.9964,1.9218,1.982,0,0,0,0,0,0,0,0,0,0,0,0
5.8108,5.864,5.0785,0,0,0,0,0,0,0,0,0,0,0,0
1.918,1.9818,1.7527,0,0,0,0,0,0,0,0,0,0,0,0
1.919,2.057,1.8888,0,0,0,0,0,0,0,0,0,0,0,0
1.9689,1.993,1.7541,0,0,0,0,0,0,0,0,0,0,0,0
1.8841,2.0394,2.0329,0,0,0,0,0,0,0,0,0,0,0,0
2.092,1.9778,1.9768,0,0,0,0,0,0,0,0,0,0,0,0
5.4707,5.9726,5.2771,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,2.0815,1.9418,0,0,0,0,0,0,0,0,0,0,0,0
1.8644,2.0583,2.0247,0,0,0,0,0,0,0,0,0,0,0,0
1.7913,2.0174,1.7834,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,1.9449,1.8165,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,2.0251,1.7738,0,0,0,0,0,0,0,0,0,0,0,0
5.3251,6.2792,5.2297,0,0,0,0,0,0,0,0,0,0,0,0
1.9241,2.2804,1.8883,0,0,0,0,0,0,0,0,0,0,0,0
2.0338,2.3373,1.8705,0,0,0,0,0,0,0,0,0,0,0,0
1.8955,2.1351,1.7844,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,2.2085,1.857,0,0,0,0,0,0,0,0,0,0,0,0
1.916,2.1788,1.8659,0,0,0,0,0,0,0,0,0,0,0,0
4.9621,6.2177,5.0756,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,2.1939,1.7754,0,0,0,0,0,0,0,0,0,0,0,0
1.919,2.31,1.8279,0,0,0,0,0,0,0,0,0,0,0,0
2.0129,2.0859,1.8292,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,2.1837,1.8513,0,0,0,0,0,0,0,0,0,0,0,0
1.8632,2.088,1.866,0,0,0,0,0,0,0,0,0,0,0,0
5.211,5.9514,5.137,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,2.0719,1.7684,0,0,0,0,0,0,0,0,0,0,0,0
1.909,2.0108,1.7825,0,0,0,0,0,0,0,0,0,0,0,0
1.8809,2.2685,1.7665,0,0,0,0,0,0,0,0,0,0,0,0
1.8263,2.0063,1.7456,0,0,0,0,0,0,0,0,0,0,0,0
1.8774,2.0467,1.7753,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,6.129,5.0768,0,0,0,0,0,0,0,0,0,0,0,0
1.9065,2.1836,1.7978,0,0,0,0,0,0,0,0,0,0,0,0
1.9885,2.0374,1.871,0,0,0,0,0,0,0,0,0,0,0,0
2.0198,2.0555,1.8479,0,0,0,0,0,0,0,0,0,0,0,0
1.8649,1.9709,1.8275,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,2.0505,1.8575,0,0,0,0,0,0,0,0,0,0,0,0
5.2866,5.706,5.0186,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,2.083,1.8321,0,0,0,0,0,0,0,0,0,0,0,0
1.7739,2.0544,1.8851,0,0,0,0,0,0,0,0,0,0,0,0
1.9054,1.9945,1.8116,0,0,0,0,0,0,0,0,0,0,0,0
1.7987,2.1749,1.8901,0,0,0,0,0,0,0,0,0,0,0,0
2.0342,2.2108,1.934,0,0,0,0,0,0,0,0,0,0,0,0
5.5603,6.1298,4.964,0,0,0,0,0,0,0,0,0,0,0,0
2.0422,2.1744,1.7819,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,2.1409,1.8299,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,2.1645,1.9394,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,2.2493,2.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.8423,1.9951,2.0163,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,6.0482,5.3218,0,0,0,0,0,0,0,0,0,0,0,0
1.9941,2.1548,1.874,0,0,0,0,0,0,0,0,0,0,0,0
2.0727,2.0897,1.8788,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,2.0865,1.8373,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,1.9922,1.8204,0,0,0,0,0,0,0,0,0,0,0,0
1.9595,2.0659,1.8124,0,0,0,0,0,0,0,0,0,0,0,0
5.7399,5.9228,4.9803,0,0,0,0,0,0,0,0,0,0,0,0
2.0266,2.0662,1.8622,0,0,0,0,0,0,0,0,0,0,0,0
2.0763,2.0542,1.7607,0,0,0,0,0,0,0,0,0,0,0,0
1.9978,1.8823,1.7608,0,0,0,0,0,0,0,0,0,0,0,0
1.9353,2.1683,1.7913,0,0,0,0,0,0,0,0,0,0,0,0
2.0375,2.0909,1.9161,0,0,0,0,0,0,0,0,0,0,0,0
5.7103,6.2769,5.0005,0,0,0,0,0,0,0,0,0,0,0,0
1.8841,2.1137,1.8355,0,0,0,0,0,0,0,0,0,0,0,0
1.894,2.1038,1.877,0,0,0,0,0,0,0,0,0,0,0,0
1.8096,2.0646,1.8785,0,0,0,0,0,0,0,0,0,0,0,0
1.8257,2.0738,1.8723,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,2.1287,1.8825,0,0,0,0,0,0,0,0,0,0,0,0
5.0172,6.4047,5.2146,0,0,0,0,0,0,0,0,0,0,0,0
1.9912,2.0358,1.8468,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,2.0719,1.9019,0,0,0,0,0,0,0,0,0,0,0,0
1.9122,2.1153,1.8373,0,0,0,0,0,0,0,0,0,0,0,0
1.8744,2.023,1.8138,0,0,0,0,0,0,0,0,0,0,0,0
1.8121,2.12,1.8986,0,0,0,0,0,0,0,0,0,0,0,0
5.4419,6.232,5.0871,0,0,0,0,0,0,0,0,0,0,0,0
1.8998,2.1528,1.813,0,0,0,0,0,0,0,0,0,0,0,0
1.7874,2.0979,1.9562,0,0,0,0,0,0,0,0,0,0,0,0
1.8686,2.0808,1.8857,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,2.0528,2.0626,0,0,0,0,0,0,0,0,0,0,0,0
1.7799,2.0331,1.9986,0,0,0,0,0,0,0,0,0,0,0,0
5.2062,6.1493,5.4776,0,0,0,0,0,0,0,0,0,0,0,0
2.2405,2.2442,2.0973,0,0,0,0,0,0,0,0,0,0,0,0
1.9536,2.119,2.2164,0,0,0,0,0,0,0,0,0,0,0,0
1.966,2.108,2.0536,0,0,0,0,0,0,0,0,0,0,0,0
1.8613,2.2061,2.0967,0,0,0,0,0,0,0,0,0,0,0,0
1.9552,2.0347,1.9514,0,0,0,0,0,0,0,0,0,0,0,0
5.5326,6.0562,5.5343,0,0,0,0,0,0,0,0,0,0,0,0
2.0074,2.0586,2.2664,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,2.0905,2.1356,0,0,0,0,0,0,0,0,0,0,0,0
1.9321,2.1612,2.1196,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,2.2047,2.0496,0,0,0,0,0,0,0,0,0,0,0,0
1.9817,2.0556,2.0419,0,0,0,0,0,0,0,0,0,0,0,0
5.3568,5.9957,5.6623,0,0,0,0,0,0,0,0,0,0,0,0
1.9706,1.9892,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
1.9886,2.0016,1.9643,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,1.8868,1.8279,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,1.9962,1.7963,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,1.8701,1.888,0,0,0,0,0,0,0,0,0,0,0,0
5.4624,5.9333,5.2403,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,1.9985,1.9168,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,1.8995,1.9465,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,1.8847,1.8437,0,0,0,0,0,0,0,0,0,0,0,0
1.963,1.9535,1.8388,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,1.9953,1.8461,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,6.082,5.301,0,0,0,0,0,0,0,0,0,0,0,0
1.9537,1.9766,1.9388,0,0,0,0,0,0,0,0,0,0,0,0
1.9124,2.0763,2.1609,0,0,0,0,0,0,0,0,0,0,0,0
1.9639,2.1389,2.0741,0,0,0,0,0,0,0,0,0,0,0,0
1.831,2.1646,2.073,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,2.1196,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
5.2406,5.8894,5.6123,0,0,0,0,0,0,0,0,0,0,0,0
2.1539,2.0544,2.0981,0,0,0,0,0,0,0,0,0,0,0,0
1.9015,1.9762,1.8381,0,0,0,0,0,0,0,0,0,0,0,0
1.9491,2.1199,1.8969,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,1.9071,1.9051,0,0,0,0,0,0,0,0,0,0,0,0
1.9766,1.9077,1.8799,0,0,0,0,0,0,0,0,0,0,0,0
5.6389,5.8539,5.543,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,1.903,2.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,1.8681,1.976,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,1.9359,1.8499,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,1.8356,1.8939,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,2.0161,1.9038,0,0,0,0,0,0,0,0,0,0,0,0
5.3816,5.8532,5.359,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,1.9261,2.0354,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,1.9416,1.9887,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,1.792,1.8495,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,1.8796,1.8896,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,1.9099,1.9161,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,5.7638,5.3758,0,0,0,0,0,0,0,0,0,0,0,0
2.0002,1.8389,2.0376,0,0,0,0,0,0,0,0,0,0,0,0
2.025,1.9498,2.0879,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,2.075,1.9879,0,0,0,0,0,0,0,0,0,0,0,0
1.7815,1.9902,2.0212,0,0,0,0,0,0,0,0,0,0,0,0
1.7497,2.0085,2.0385,0,0,0,0,0,0,0,0,0,0,0,0
5.0505,5.8502,5.392,0,0,0,0,0,0,0,0,0,0,0,0
1.813,1.9817,2.2764,0,0,0,0,0,0,0,0,0,0,0,0
1.8317,2.1703,2.2024,0,0,0,0,0,0,0,0,0,0,0,0
1.777,2.1165,2.0046,0,0,0,0,0,0,0,0,0,0,0,0
1.967,2.1471,2.1155,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,2.1149,2.2715,0,0,0,0,0,0,0,0,0,0,0,0
5.3836,5.7943,5.4338,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,2.0156,1.897,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,2.2094,2.1643,0,0,0,0,0,0,0,0,0,0,0,0
1.8773,2.0828,1.9339,0,0,0,0,0,0,0,0,0,0,0,0
1.8491,1.9971,1.9022,0,0,0,0,0,0,0,0,0,0,0,0
1.743,2.1523,1.9342,0,0,0,0,0,0,0,0,0,0,0,0
5.2356,5.9975,5.4865,0,0,0,0,0,0,0,0,0,0,0,0
1.929,2.2268,1.9243,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,2.1716,1.9885,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,2.0225,2.1309,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,2.107,2.0409,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,2.1112,1.935,0,0,0,0,0,0,0,0,0,0,0,0
5.6739,5.8507,5.5695,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,2.0686,1.9577,0,0,0,0,0,0,0,0,0,0,0,0
1.9109,2.0272,2.0052,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,1.9405,2.0034,0,0,0,0,0,0,0,0,0,0,0,0
1.7936,1.8752,2.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.9235,1.9588,1.9657,0,0,0,0,0,0,0,0,0,0,0,0
5.6239,5.7279,5.563,0,0,0,0,0,0,0,0,0,0,0,0
1.8836,2.0747,2.0956,0,0,0,0,0,0,0,0,0,0,0,0
1.8107,1.983,1.9467,0,0,0,0,0,0,0,0,0,0,0,0
1.8934,1.9341,2.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.7882,1.7937,1.9847,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,1.8774,1.9928,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,5.5477,5.4571,0,0,0,0,0,0,0,0,0,0,0,0
1.8183,1.9663,2.1486,0,0,0,0,0,0,0,0,0,0,0,0
1.727,2.0205,1.865,0,0,0,0,0,0,0,0,0,0,0,0
1.9027,2.0937,2.1522,0,0,0,0,0,0,0,0,0,0,0,0
1.7502,1.9399,2.0237,0,0,0,0,0,0,0,0,0,0,0,0
1.8806,1.9122,1.9662,0,0,0,0,0,0,0,0,0,0,0,0
5.854,5.3561,5.3469,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,1.9871,1.9074,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,2.0614,1.8168,0,0,0,0,0,0,0,0,0,0,0,0
2.0189,2.0845,1.8019,0,0,0,0,0,0,0,0,0,0,0,0
1.9631,2.1474,1.7528,0,0,0,0,0,0,0,0,0,0,0,0
1.8016,1.9942,1.8138,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,5.7517,5.1277,0,0,0,0,0,0,0,0,0,0,0,0
2.0816,2.0343,1.9923,0,0,0,0,0,0,0,0,0,0,0,0
2.0546,1.9999,1.9037,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,1.9833,1.9605,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,1.9635,1.949,0,0,0,0,0,0,0,0,0,0,0,0
1.9984,1.9945,1.8288,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,5.8252,5.2505,0,0,0,0,0,0,0,0,0,0,0,0
2.0399,1.9221,1.8665,0,0,0,0,0,0,0,0,0,0,0,0
1.9355,1.9206,1.8154,0,0,0,0,0,0,0,0,0,0,0,0
1.9283,1.8677,1.7984,0,0,0,0,0,0,0,0,0,0,0,0
1.7596,2.0468,1.8678,0,0,0,0,0,0,0,0,0,0,0,0
1.9889,2.0017,1.8304,0,0,0,0,0,0,0,0,0,0,0,0
5.8102,5.5643,5.0329,0,0,0,0,0,0,0,0,0,0,0,0
1.984,1.8826,1.8788,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,1.9494,1.9046,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,1.9687,1.8323,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,1.9924,1.8823,0,0,0,0,0,0,0,0,0,0,0,0
2.0108,2.1349,1.8416,0,0,0,0,0,0,0,0,0,0,0,0
5.8184,5.8297,5.1496,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,2.1386,1.9718,0,0,0,0,0,0,0,0,0,0,0,0
2.0713,1.9456,1.9558,0,0,0,0,0,0,0,0,0,0,0,0
1.8769,2.1515,1.9313,0,0,0,0,0,0,0,0,0,0,0,0
2.0357,1.8785,1.8193,0,0,0,0,0,0,0,0,0,0,0,0
2.024,2.0679,1.8232,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,6.047,5.1607,0,0,0,0,0,0,0,0,0,0,0,0
1.9226,2.1528,1.8508,0,0,0,0,0,0,0,0,0,0,0,0
1.9819,1.9831,1.9172,0,0,0,0,0,0,0,0,0,0,0,0
2.0892,1.9189,1.909,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,1.9992,1.9865,0,0,0,0,0,0,0,0,0,0,0,0
1.935,2.0345,1.7688,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,5.9111,5.1174,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,2.1001,1.8333,0,0,0,0,0,0,0,0,0,0,0,0
2.1079,2.0325,1.8318,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,1.9844,1.7832,0,0,0,0,0,0,0,0,0,0,0,0
1.9894,2.0405,1.8149,0,0,0,0,0,0,0,0,0,0,0,0
1.9007,2.0434,1.9009,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,5.7098,5.1901,0,0,0,0,0,0,0,0,0,0,0,0
2,1.9233,1.839,0,0,0,0,0,0,0,0,0,0,0,0
1.8702,2.0569,1.8598,0,0,0,0,0,0,0,0,0,0,0,0
2.0443,2.0674,1.7637,0,0,0,0,0,0,0,0,0,0,0,0
2.0062,2.1839,1.8292,0,0,0,0,0,0,0,0,0,0,0,0
1.9365,2.1106,1.7953,0,0,0,0,0,0,0,0,0,0,0,0
5.7001,6.2368,5.2623,0,0,0,0,0,0,0,0,0,0,0,0
1.9636,1.988,1.9088,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,2.1075,1.8362,0,0,0,0,0,0,0,0,0,0,0,0
1.8332,1.9401,1.7982,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,2.0344,1.8498,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,2.1446,1.7728,0,0,0,0,0,0,0,0,0,0,0,0
5.554,6.4432,5.0905,0,0,0,0,0,0,0,0,0,0,0,0
1.9181,2.1748,1.8216,0,0,0,0,0,0,0,0,0,0,0,0
1.9011,2.0429,1.866,0,0,0,0,0,0,0,0,0,0,0,0
1.9517,2.2606,1.8352,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,2.0104,1.8857,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,2.0656,1.7987,0,0,0,0,0,0,0,0,0,0,0,0
5.6996,6.1569,5.0414,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,2.1208,1.8369,0,0,0,0,0,0,0,0,0,0,0,0
1.966,2.1234,1.8879,0,0,0,0,0,0,0,0,0,0,0,0
1.8579,2.1322,1.9064,0,0,0,0,0,0,0,0,0,0,0,0
1.8018,2.053,1.8299,0,0,0,0,0,0,0,0,0,0,0,0
1.9042,2.2757,1.9196,0,0,0,0,0,0,0,0,0,0,0,0
6.0072,6.2489,5.1544,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,2.2508,1.8877,0,0,0,0,0,0,0,0,0,0,0,0
1.9231,1.9846,1.7832,0,0,0,0,0,0,0,0,0,0,0,0
2.0334,2.0228,1.8606,0,0,0,0,0,0,0,0,0,0,0,0
1.9654,2.0001,1.8202,0,0,0,0,0,0,0,0,0,0,0,0
2.033,2.1175,1.8989,0,0,0,0,0,0,0,0,0,0,0,0
5.7099,5.9071,5.1189,0,0,0,0,0,0,0,0,0,0,0,0
1.844,2.0565,1.9503,0,0,0,0,0,0,0,0,0,0,0,0
1.8602,2.0143,1.8236,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,2.0544,1.9293,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,1.9822,1.9617,0,0,0,0,0,0,0,0,0,0,0,0
2.0922,2.0027,1.8487,0,0,0,0,0,0,0,0,0,0,0,0
5.6283,6.0613,4.9745,0,0,0,0,0,0,0,0,0,0,0,0
2.0073,2.0484,1.903,0,0,0,0,0,0,0,0,0,0,0,0
2.1054,2.1249,1.9185,0,0,0,0,0,0,0,0,0,0,0,0
2.1349,2.0564,1.8798,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,2.1328,2.0251,0,0,0,0,0,0,0,0,0,0,0,0
2.095,2.0425,2.0938,0,0,0,0,0,0,0,0,0,0,0,0
5.7443,6.0173,5.2929,0,0,0,0,0,0,0,0,0,0,0,0
1.9821,2.2826,1.9322,0,0,0,0,0,0,0,0,0,0,0,0
1.8791,2.1214,1.8707,0,0,0,0,0,0,0,0,0,0,0,0
1.8321,1.9884,1.9008,0,0,0,0,0,0,0,0,0,0,0,0
1.9318,2.173,1.9028,0,0,0,0,0,0,0,0,0,0,0,0
1.9097,1.8943,1.9019,0,0,0,0,0,0,0,0,0,0,0,0
5.6234,5.6459,5.2183,0,0,0,0,0,0,0,0,0,0,0,0
1.9052,2.0328,1.8765,0,0,0,0,0,0,0,0,0,0,0,0
