0.27598,0.31956,0.27764
0.27654,0.34428,0.27735
0.27665,0.2862,0.27656
0.27806,0.29751,0.27611
0.27604,0.29731,0.29611
0.27877,0.29333,0.28768
0.27734,0.28998,0.28459
0.27594,0.28835,0.28342
0.27827,0.28903,0.27739
0.2759,0.28626,0.2782
0.27735,0.30005,0.27994
0.27621,0.29342,0.28099
0.27877,0.29388,0.27722
0.27821,0.28532,0.2748
0.27672,0.28783,0.28073
0.27692,0.29404,0.30276
0.2762,0.282,0.27924
0.27692,0.2973,0.2843
0.27682,0.31218,0.27943
0.27814,0.28636,0.27958
0.28053,0.29653,0.27871
0.27837,0.29192,0.28111
0.28071,0.28518,0.27792
0.2817,0.28903,0.27816
0.278,0.30517,0.27796
0.28434,0.30244,0.29586
0.28105,0.28805,0.28758
0.28136,0.30067,0.28196
0.27908,0.28775,0.28497
0.28087,0.28683,0.28409
0.28191,0.28723,0.28725
0.27957,0.29235,0.28181
0.2754,0.28518,0.28587
0.27827,0.29199,0.28234
0.27749,0.2849,0.28092
0.27693,0.29389,0.2794
0.27592,0.30898,0.30526
0.27706,0.28644,0.28636
0.27501,0.29527,0.29564
0.27863,0.28963,0.2834
0.27622,0.2887,0.28629
0.27895,0.30063,0.2799
0.27845,0.29376,0.2816
0.27738,0.29183,0.29032
0.27728,0.2852,0.28344
0.2783,0.28943,0.28087
0.2772,0.29082,0.29711
0.27629,0.28694,0.30517
0.28198,0.28292,0.30402
0.27819,0.29593,0.2937
0.27689,0.28338,0.28585
0.27712,0.30079,0.27501
0.27702,0.28916,0.29663
0.27731,0.28922,0.27915
0.27514,0.35142,0.27478
0.27646,0.28497,0.27709
0.27803,0.29511,0.28091
0.27833,0.2866,0.29309
0.27635,0.29924,0.28154
0.27769,0.29852,0.29446
0.27882,0.28369,0.28173
0.27941,0.28674,0.28185
0.27814,0.28597,0.27871
0.27902,0.29473,0.28328
0.2791,0.29056,0.28508
0.27827,0.28675,0.29455
0.28358,0.2964,0.28893
0.2775,0.29605,0.30752
0.27772,0.28525,0.27907
0.27663,0.28928,0.31037
0.27922,0.28447,0.28672
0.27998,0.34508,0.28786
0.27799,0.28841,0.28351
0.27861,0.29105,0.28586
0.27715,0.30332,0.28006
0.27882,0.29798,0.28123
0.27752,0.29657,0.29871
0.27888,0.28386,0.31773
0.27856,0.2851,0.29678
0.27734,0.28855,0.30986
0.27779,0.29468,0.2811
0.27758,0.2915,0.27964
0.27782,0.29019,0.27689
0.27799,0.28754,0.27888
0.28047,0.30603,0.27557
0.27941,0.28724,0.28034
0.27686,0.30227,0.27933
0.28104,0.29617,0.28107
0.27911,0.32042,0.30076
0.28245,0.28944,0.29446
0.28189,0.29155,0.30999
0.28464,0.28894,0.28621
0.282,0.29544,0.27905
0.28182,0.28942,0.28135
0.2808,0.30101,0.28061
0.27851,0.28936,0.28293
0.28196,0.30622,0.27895
0.28055,0.28929,0.27391
0.28389,0.28914,0.29069
0.28218,0.28785,0.29083
0.28253,0.28751,0.29121
0.28359,0.29232,0.28564
0.28034,0.29368,0.28472
0.28067,0.28746,0.27643
0.28188,0.31844,0.27869
0.28604,0.30666,0.28007
0.28438,0.30426,0.27716
0.28201,0.29496,0.27598
0.28125,0.2861,0.28158
0.28271,0.28736,0.29616
0.27878,0.28513,0.28061
0.28084,0.29169,0.29662
0.28219,0.29884,0.28195
0.28143,0.29336,0.27742
0.28274,0.2912,0.27898
0.28264,0.30696,0.27443
0.28159,0.29922,0.27878
0.28099,0.29662,0.27789
0.27742,0.29913,0.27862
0.2793,0.28741,0.27894
0.28123,0.28819,0.28842
0.28225,0.28547,0.28023
0.27722,0.36741,0.29476
0.27771,0.28907,0.28033
0.27653,0.29029,0.27954
0.27829,0.285,0.27878
0.27862,0.32238,0.27571
0.27945,0.29468,0.27643
0.28014,0.28681,0.28002
0.2762,0.288,0.27851
0.27813,0.3039,0.29334
0.27821,0.28554,0.28976
0.27823,0.29097,0.29201
0.27819,0.29585,0.28148
0.28145,0.28651,0.2784
0.27926,0.29093,0.27527
0.27754,0.28443,0.27767
0.27815,0.31222,0.27683
0.27627,0.28519,0.27942
0.27949,0.32559,0.27795
0.27814,0.30363,0.28245
0.27959,0.28719,0.30139
0.2778,0.30896,0.28449
0.27618,0.30084,0.28738
0.27876,0.29118,0.28614
0.277,0.29281,0.28109
0.27734,0.28826,0.28464
0.27611,0.29614,0.27933
0.27971,0.2922,0.28415
0.28163,0.28961,0.28891
0.28443,0.29598,0.2931
0.27888,0.29298,0.30601
0.27747,0.29252,0.28571
0.27755,0.29556,0.29302
0.27547,0.29278,0.29002
0.27956,0.29815,0.2793
0.27715,0.31668,0.27543
0.27811,0.3104,0.27805
0.27686,0.28875,0.29095
0.27678,0.29085,0.28055
0.27602,0.29156,0.27535
0.27703,0.29434,0.28383
0.27692,0.29696,0.30009
0.27862,0.30267,0.27925
0.27848,0.30822,0.28273
0.27611,0.29196,0.27701
0.27754,0.29783,0.27777
0.2772,0.2991,0.27948
0.27943,0.3023,0.28035
0.27685,0.283,0.27863
0.28117,0.27869,0.28006
0.27728,0.30215,0.27773
0.27713,0.29137,0.28891
0.27836,0.32805,0.28798
0.27754,0.29438,0.28299
0.27756,0.30427,0.28289
0.27622,0.28663,0.28034
0.28203,0.29714,0.27562
0.27691,0.29671,0.2793
0.27803,0.28604,0.28059
0.27817,0.29084,0.27891
0.27728,0.29426,0.27573
0.28019,0.28342,0.27598
0.27743,0.29555,0.30102
0.28001,0.28382,0.28577
0.28392,0.2863,0.28581
0.27858,0.2842,0.28118
0.27563,0.28569,0.28431
0.27721,0.2859,0.28253
0.27935,0.28329,0.28145
0.27692,0.28281,0.28275
0.27877,0.29106,0.28267
0.27689,0.27892,0.27951
0.27901,0.2911,0.29153
0.27881,0.28826,0.30376
0.27952,0.28382,0.28529
0.27537,0.28509,0.29169
0.27732,0.28387,0.28868
0.27824,0.28039,0.28201
0.28113,0.28543,0.28223
0.27834,0.28547,0.28336
0.2783,0.28413,0.2833
0.27798,0.29917,0.27931
0.27719,0.29042,0.28038
0.27758,0.30297,0.29427
0.27971,0.29714,0.2868
0.28454,0.28599,0.29249
0.28267,0.29055,0.30447
0.28305,0.28545,0.28393
0.28078,0.318,0.27979
0.2826,0.28356,0.28046
0.28173,0.28551,0.28344
0.28293,0.30135,0.28464
0.28312,0.28504,0.27848
0.28353,0.30071,0.28946
0.27976,0.31472,0.30535
0.28249,0.33295,0.2984
0.28101,0.3266,0.31226
0.28284,0.34007,0.27644
0.28159,0.32746,0.27772
0.28186,0.30088,0.27846
0.2786,0.31306,0.2807
0.28203,0.31279,0.27874
0.28297,0.32908,0.27587
0.28221,0.30593,0.27735
0.28214,0.28756,0.29537
0.28124,0.32357,0.28297
0.28385,0.28842,0.28944
0.27738,0.29219,0.27792
0.28228,0.28914,0.28169
0.28294,0.27866,0.27788
0.28012,0.29052,0.27717
0.28279,0.28794,0.27522
0.28803,0.286,0.28563
0.2856,0.28486,0.27814
0.28249,0.2836,0.28311
0.27795,0.28514,0.29266
0.279,0.28452,0.29003
