9.7e-05,7.6e-05,0.023106,0.024381,0.021147,0.024669,0.024585,0.024553,0.024751,0.024504,0.024554,7.8e-05,0.024228,0.022458,0.024337
0.044406,0.042987,0.02289,0.024664,0.02078,0.024527,0.024757,0.025427,0.024612,0.024286,0.024452,0.043716,0.024101,0.02171,0.024176
0.02602,0.025162,0.024069,0.024454,0.021453,0.024695,0.024536,0.024393,0.024511,0.024219,0.02445,0.025027,0.024354,0.020852,0.024317
0.025263,0.025441,0.023223,0.024444,0.021129,0.024644,0.024423,0.024404,0.0256,0.024517,0.024332,0.025575,0.024453,0.021193,0.02437
0.024673,0.024763,0.023613,0.024757,0.02072,0.024942,0.025614,0.024686,0.024816,0.024686,0.024721,0.025537,0.024677,0.020881,0.024997
0.025083,0.025172,0.023445,0.024438,0.020881,0.024523,0.024397,0.024455,0.024839,0.024164,0.024514,0.025001,0.024267,0.020399,0.02414
0.025501,0.025492,0.023129,0.02546,0.021068,0.025574,0.026058,0.025239,0.025788,0.024839,0.025485,0.025468,0.024819,0.021262,0.024973
0.025089,0.025222,0.023207,0.024648,0.020771,0.024691,0.024763,0.024683,0.025578,0.024621,0.025112,0.025123,0.024426,0.021202,0.024512
0.024854,0.024681,0.023185,0.024349,0.021053,0.024524,0.024275,0.02436,0.024986,0.02408,0.024376,0.024619,0.02415,0.021225,0.024197
0.024785,0.024326,0.023405,0.024162,0.020924,0.024385,0.023922,0.024175,0.024497,0.023946,0.024145,0.024261,0.024043,0.021157,0.024032
0.024475,0.025222,0.023342,0.024415,0.020598,0.02459,0.024449,0.024405,0.024956,0.024226,0.024593,0.024216,0.024427,0.020759,0.024285
0.024229,0.024542,0.023138,0.024214,0.021147,0.024441,0.024371,0.024223,0.024579,0.024157,0.024291,0.024222,0.024171,0.021278,0.024101
0.024217,0.024412,0.023007,0.024021,0.020699,0.024465,0.023975,0.024083,0.024813,0.023978,0.024175,0.02446,0.024008,0.020896,0.024252
0.024455,0.024385,0.022947,0.024217,0.021589,0.024286,0.024341,0.024179,0.024898,0.024079,0.024228,0.024189,0.024243,0.022772,0.024015
0.025284,0.025068,0.022908,0.023839,0.021518,0.023972,0.023667,0.023855,0.024511,0.024063,0.023923,0.024935,0.024439,0.020814,0.023939
0.026207,0.024473,0.022719,0.024188,0.020965,0.024065,0.023938,0.024019,0.024643,0.023865,0.024031,0.024151,0.024121,0.020597,0.023898
0.024378,0.024373,0.022572,0.024069,0.021918,0.024195,0.023899,0.023974,0.024626,0.023981,0.024156,0.024431,0.023998,0.020873,0.023989
0.024963,0.02532,0.022742,0.023886,0.020605,0.023981,0.023906,0.024156,0.024153,0.023785,0.02402,0.024072,0.023952,0.021042,0.023875
0.024438,0.024767,0.022611,0.024387,0.020847,0.024547,0.024234,0.024643,0.024389,0.02418,0.024517,0.024526,0.024477,0.020733,0.025147
0.024328,0.024815,0.023155,0.02455,0.020827,0.024788,0.024628,0.025199,0.024677,0.024487,0.024587,0.02431,0.024693,0.021167,0.025445
0.024072,0.024301,0.022926,0.023922,0.021043,0.024242,0.02399,0.023947,0.024212,0.023987,0.024169,0.024161,0.024014,0.021124,0.025204
0.024768,0.024364,0.023461,0.024295,0.020903,0.024558,0.024249,0.024351,0.024556,0.02419,0.024387,0.024102,0.024366,0.020379,0.02549
0.02429,0.02473,0.023024,0.02419,0.020637,0.024361,0.024324,0.024748,0.02443,0.023996,0.024377,0.02439,0.024016,0.021078,0.025127
0.024314,0.025589,0.02319,0.025471,0.020884,0.025485,0.025417,0.025521,0.025549,0.025372,0.025501,0.024396,0.025517,0.021289,0.025549
0.024044,0.024282,0.023629,0.025116,0.02079,0.026004,0.025393,0.025284,0.025972,0.02632,0.025857,0.024254,0.025091,0.021081,0.026207
0.024322,0.024746,0.023403,0.02609,0.022993,0.026248,0.025886,0.026245,0.026074,0.027013,0.025987,0.024422,0.026116,0.023853,0.026895
0.026547,0.02638,0.023805,0.025665,0.021976,0.025812,0.026113,0.025517,0.025867,0.026063,0.025654,0.026183,0.025511,0.023079,0.02653
0.025465,0.025561,0.023566,0.024851,0.022964,0.025026,0.02474,0.024866,0.02496,0.026632,0.02483,0.025558,0.02473,0.023513,0.02586
0.026721,0.026822,0.024034,0.026816,0.020793,0.02696,0.026673,0.026923,0.026878,0.027844,0.026696,0.026585,0.026596,0.020816,0.027449
0.026293,0.025814,0.025829,0.025793,0.021275,0.02592,0.026322,0.025738,0.026131,0.026356,0.025649,0.025705,0.025691,0.020749,0.026543
0.026191,0.026346,0.026019,0.025851,0.020867,0.026038,0.025971,0.025723,0.025891,0.026819,0.025794,0.026701,0.025537,0.021463,0.025875
0.024908,0.025035,0.02512,0.025627,0.021322,0.025604,0.025659,0.025736,0.025758,0.026502,0.025547,0.024843,0.025525,0.022613,0.02588
0.025003,0.025,0.025298,0.025271,0.020599,0.025272,0.025476,0.026072,0.02585,0.025632,0.025338,0.024837,0.025189,0.021087,0.026642
0.026152,0.026232,0.0231,0.025136,0.020764,0.025328,0.025406,0.025126,0.026207,0.026531,0.025056,0.02609,0.025159,0.021376,0.026183
0.025261,0.025287,0.023347,0.025727,0.021045,0.025966,0.025872,0.025843,0.025729,0.026489,0.025651,0.024985,0.025634,0.021418,0.026309
0.024807,0.024959,0.023141,0.025647,0.020755,0.02553,0.025352,0.025243,0.026183,0.026097,0.02635,0.024755,0.025415,0.021885,0.026458
0.026575,0.026697,0.022892,NaN,0.020817,NaN,NaN,NaN,NaN,NaN,NaN,0.026287,NaN,0.020839,NaN
0.025356,0.025388,0.022936,NaN,0.020931,NaN,NaN,NaN,NaN,NaN,NaN,0.025225,NaN,0.021105,NaN
0.025187,0.025349,0.022938,NaN,0.021039,NaN,NaN,NaN,NaN,NaN,NaN,0.025252,NaN,0.02125,NaN
0.025172,0.025182,0.023315,NaN,0.020796,NaN,NaN,NaN,NaN,NaN,NaN,0.024948,NaN,0.021091,NaN
0.024646,0.024831,0.023271,0.000182,0.020725,0.000167,0.0001,7.5e-05,0.000179,6.9e-05,9.9e-05,0.024597,0.000177,0.021187,0.000166
0.024806,0.025105,0.023042,0.047428,0.021044,0.047318,0.046985,0.0476,0.04808,0.046445,0.047414,0.024975,0.047922,0.021717,0.047349
0.02506,0.025017,0.0231,0.025299,0.021028,0.025429,0.025438,0.025501,0.025488,0.02544,0.025294,0.024931,0.025712,0.021146,0.025505
0.025074,0.025672,0.023062,0.025343,0.021969,0.025272,0.025342,0.025522,0.025243,0.02545,0.026812,0.025285,0.025466,0.021138,0.025277
0.025141,0.025455,0.02309,0.026149,0.021113,0.022515,0.025362,0.026224,0.026482,0.025579,0.02679,0.025885,0.026252,0.021389,0.026029
0.024734,0.024942,0.023372,0.025148,0.021389,0.025598,0.02603,0.025107,0.025044,0.025231,0.026055,0.024705,0.025422,0.021675,0.025247
0.025876,0.025376,0.023126,0.026255,0.021095,0.022584,0.025545,0.026311,0.026353,0.02611,0.026737,0.025037,0.026227,0.022767,0.026703
0.025535,0.025726,0.022976,0.026302,0.021114,0.026608,0.02673,0.026767,0.026695,0.026691,0.027365,0.025367,0.027488,0.021942,0.026569
0.025073,0.025089,0.022982,0.025321,0.021237,0.025321,0.025994,0.025609,0.025786,0.02682,0.025963,0.025099,0.025729,0.021156,0.025729
0.02548,0.025865,0.022977,0.0258,0.020768,0.022348,0.025193,0.025264,0.025155,0.026508,0.026108,0.02557,0.025473,0.021353,0.02578
0.024895,0.025254,0.022838,0.025599,0.020616,0.022757,0.026672,0.025645,0.025718,0.025917,0.026175,0.024849,0.026806,0.021872,0.025635
0.024956,0.025347,0.022758,0.026887,0.020426,0.023153,0.025907,0.027179,0.027119,0.027478,0.027947,0.025073,0.027374,0.021213,0.027128
0.025595,0.025898,0.023275,0.025014,0.020281,0.023871,0.025094,0.025181,0.024921,0.025183,0.025682,0.025509,0.025408,0.021256,0.024831
0.025983,0.025567,0.023037,0.025541,0.020884,0.022671,0.0259,0.025941,0.025692,0.026437,0.027081,0.025417,0.026235,0.022127,0.025614
0.025508,0.02573,0.022766,0.025194,0.020119,0.025522,0.025445,0.025295,0.025281,0.026113,0.025256,0.025487,0.025178,0.02016,0.025048
0.025849,0.025288,0.023156,0.024905,0.020137,0.023232,0.024957,0.025197,0.025637,0.025227,0.025113,0.025115,0.025212,0.020742,0.024856
0.025362,0.025879,0.023474,0.024836,0.020261,0.023024,0.024608,0.024869,0.024962,0.024809,0.025027,0.02539,0.025156,0.02064,0.024833
0.025293,0.026087,0.023199,0.025351,0.020409,0.023063,0.024982,0.025545,0.025719,0.026085,0.025533,0.025368,0.025506,0.020712,0.025329
0.025272,0.025622,0.023883,0.025246,0.020295,0.023161,0.024798,0.024767,0.024895,0.024754,0.024851,0.02534,0.024976,0.022014,0.024872
0.025214,0.025718,0.023423,0.025049,0.020798,0.0226,0.025108,0.024849,0.024839,0.025241,0.024897,0.025266,0.024762,0.022079,0.024666
0.025658,0.0259,0.023793,0.024661,0.020907,0.025352,0.024737,0.024832,0.025058,0.02528,0.025973,0.025701,0.024833,0.020853,0.024986
0.025828,0.026034,0.023254,0.025186,0.020277,0.022592,0.025167,0.025559,0.025354,0.025885,0.025961,0.02683,0.025345,0.020315,0.025401
0.025936,0.026344,0.023673,0.024876,0.02048,0.022666,0.024842,0.025135,0.025061,0.025259,0.025191,0.026131,0.025195,0.021028,0.024868
0.026493,0.026716,0.024307,0.02481,0.020712,0.023333,0.025214,0.025078,0.025999,0.025132,0.025287,0.026625,0.025037,0.021336,0.025001
0.024876,0.025092,0.023334,0.024955,0.021135,0.022691,0.02491,0.025013,0.025079,0.025883,0.025939,0.024721,0.025038,0.021866,0.02481
0.026747,0.026585,0.023117,0.024868,0.021047,0.022982,0.025749,0.026032,0.025148,0.026186,0.02573,0.026388,0.025149,0.021403,0.025298
0.026681,0.02697,0.023296,0.025126,0.02059,0.02273,0.024823,0.025357,0.025158,0.025055,0.026166,0.026528,0.025315,0.021292,0.025205
0.024805,0.024958,0.023792,0.025867,0.022668,0.02592,0.025649,0.02594,0.025184,0.025109,0.025181,0.024755,0.025015,0.023046,0.024934
0.025208,0.02527,0.023443,0.025107,0.022566,0.023992,0.024898,0.025112,0.025066,0.025012,0.025067,0.024938,0.024973,0.022608,0.024991
0.026613,0.025543,0.023012,0.024854,0.02269,0.023534,0.024976,0.025129,0.024944,0.026393,0.024998,0.025441,0.025086,0.023298,0.024993
0.025352,0.02565,0.023165,0.025158,0.021092,0.023388,0.025154,0.025434,0.025397,0.025523,0.025814,0.025332,0.02527,0.021437,0.026479
0.024849,0.025075,0.023699,0.025164,0.022431,0.023845,0.025178,0.025469,0.025713,0.02542,0.025973,0.024829,0.026811,0.02296,0.025741
0.024827,0.024999,0.022973,0.025757,0.02344,0.023402,0.026243,0.025725,0.026242,0.02603,0.027065,0.024765,0.025879,0.024055,0.026498
0.025769,0.02541,0.023008,0.026482,0.022863,0.025546,0.026282,0.028574,0.02655,0.026592,0.027709,0.025383,0.026548,0.023188,0.026452
0.025596,0.025828,0.023348,0.025046,0.023062,0.023294,0.02538,0.025217,0.025451,0.026816,0.026129,0.025701,0.025351,0.023685,0.025267
NaN,NaN,0.023312,0.025079,0.022791,0.022787,0.025216,0.025368,0.025862,0.025628,0.026514,NaN,0.025367,0.023041,0.025894
NaN,NaN,0.022924,0.025134,0.023389,0.026937,0.025529,0.02519,0.025232,0.026636,0.025381,NaN,0.025167,0.023897,0.025384
NaN,NaN,0.023384,0.026171,0.023439,0.022349,0.026393,0.026469,0.026371,0.026744,0.026657,NaN,0.026325,0.024017,0.026386
NaN,NaN,0.023353,0.025303,0.021801,0.023065,0.025123,0.025806,0.025221,0.02535,0.025869,NaN,0.025214,0.021737,0.025374
7.1e-05,0.000153,0.023188,0.024841,0.023148,0.023187,0.024806,0.024986,0.024874,0.026567,0.026017,0.00017,0.024962,0.023354,0.025103
0.049516,0.04461,0.023644,0.026387,0.021379,0.02535,0.027088,0.0276,0.026313,0.026617,0.0275,0.044784,0.026533,0.022012,0.026372
0.026722,0.02705,0.023063,0.024778,0.022794,0.023878,0.024759,0.02503,0.024899,0.025085,0.025414,0.026667,0.024935,0.023441,0.024875
0.025438,0.025132,0.023242,0.024868,0.021249,0.022721,0.024939,0.025318,0.024836,0.025043,0.02567,0.025176,0.025029,0.021937,0.024982
0.025336,0.025361,0.023003,0.02544,0.021686,0.022691,0.025519,0.025787,0.025583,0.026585,0.026516,0.025218,0.025713,0.022327,0.025685
0.025393,0.026471,0.02282,0.024797,0.021016,0.025277,0.025092,0.025881,0.024869,0.025146,0.025793,0.02561,0.025,0.021519,0.02509
0.025167,0.025318,0.022659,0.02514,0.021813,0.025375,0.025584,0.025315,0.025521,0.025278,0.025466,0.025148,0.025578,0.022352,0.025349
0.025369,0.025576,0.023569,0.025691,0.021255,0.02281,0.025676,0.025776,0.02573,0.025937,0.026368,0.02555,0.025902,0.021353,0.025633
0.026666,0.025754,0.023187,0.025617,0.021506,0.026322,0.027064,0.025737,0.02559,0.025923,0.026475,0.026836,0.025869,0.021518,0.02577
0.02561,0.025819,0.022994,0.025352,0.021949,0.023444,0.025453,0.02557,0.026509,0.025954,0.025851,0.025454,0.026024,0.022428,0.025495
0.026813,0.025927,0.022829,0.025911,0.02107,0.024912,0.025752,0.025926,0.025792,0.026446,0.025925,0.026821,0.025848,0.021453,0.025787
0.02522,0.025746,0.022973,0.024376,0.023412,0.025832,0.02469,0.024618,0.024592,0.024938,0.025645,0.025364,0.024713,0.023531,0.02458
0.025433,0.025843,0.023431,0.025309,0.021781,0.025947,0.025551,0.025571,0.025373,0.025472,0.026043,0.025406,0.025544,0.022923,0.025361
0.025104,0.025707,0.024007,0.024701,0.021161,0.025925,0.024812,0.024915,0.024885,0.025054,0.025001,0.025177,0.024823,0.021893,0.024899
0.025295,0.026247,0.023212,0.025136,0.021168,0.025839,0.025327,0.025294,0.025182,0.026283,0.025933,0.025295,0.025472,0.020872,0.025126
0.026474,0.0275,0.023003,0.024926,0.021216,0.02378,0.025455,0.026124,0.025048,0.025462,0.026341,0.026436,0.025639,0.021187,0.025018
0.025676,0.026157,0.024154,0.025744,0.021822,NaN,0.025953,0.026125,0.025959,0.026114,0.027062,0.025507,0.025882,0.021614,0.025752
0.02515,0.025946,0.023424,0.025534,0.021241,NaN,0.025633,0.026161,0.025709,0.025895,0.026558,0.02537,0.025756,0.02128,0.025923
0.025231,0.025374,0.025583,0.025453,0.022213,NaN,0.025592,0.02579,0.025596,0.025777,0.026191,0.025558,0.025682,0.021619,0.025725
0.02475,0.024725,0.02567,0.026728,0.021164,NaN,0.027022,0.027015,0.026966,0.027637,0.0279,0.025675,0.02696,0.021203,0.026633
0.024724,0.024996,0.02554,0.025276,0.023075,0.000146,0.025197,0.025424,0.025298,0.025585,0.025534,0.0256,0.025323,0.023195,0.025238
NaN,NaN,0.025375,0.025602,0.022915,0.048025,0.026625,0.025829,0.025662,0.026577,0.026048,NaN,0.025858,0.023543,0.026767
NaN,NaN,0.025258,0.025213,0.022701,0.027272,0.025461,0.025426,0.025242,0.025398,0.026221,NaN,0.025521,0.02251,0.025298
NaN,NaN,0.025782,0.025881,0.021437,0.027781,0.025476,0.025722,0.025649,0.026108,0.026298,NaN,0.025678,0.021582,0.025526
NaN,NaN,0.024416,0.025829,0.022423,0.027321,0.025904,0.026169,0.025742,0.02614,0.026078,NaN,0.025852,0.022591,0.02604
8.6e-05,9.2e-05,0.024186,0.025938,0.022346,0.027227,0.025825,0.025816,0.025927,0.026121,0.026549,0.00015,0.025844,0.022476,0.026104
0.051141,0.047983,0.025812,0.02635,0.022176,0.027186,0.026436,0.026119,0.026734,0.026346,0.026781,0.053553,0.02626,0.022182,0.026256
0.027219,0.027409,0.026114,0.025667,0.022658,0.026775,0.025751,0.025726,0.025806,0.025999,0.026582,0.028041,0.025739,0.022835,0.025681
0.026644,0.027099,0.024455,0.025177,0.022695,0.02604,0.02535,0.026312,0.025158,0.025347,0.025359,0.027105,0.02529,0.022693,0.025238
0.026913,0.027606,0.02327,0.025252,0.022738,0.027502,0.025512,0.025347,0.026073,0.025469,0.026457,0.02702,0.025417,0.022974,0.025399
0.026629,0.026808,0.02368,0.025072,0.023076,0.026333,0.025324,0.025169,0.025055,0.025388,0.025724,0.027593,0.025731,0.022363,0.025343
0.026944,0.027627,0.025763,0.026072,0.022669,0.027413,0.026146,0.026875,0.02568,0.026022,0.026043,0.02694,0.025773,0.022889,0.025817
0.027313,0.027179,0.023798,0.026373,0.024293,0.026688,0.026467,0.026504,0.026612,0.026608,0.027068,0.028006,0.026343,0.023388,0.02633
0.026937,0.027729,0.023836,0.026289,0.022865,0.026461,0.026496,0.026489,0.026766,0.026728,0.027127,0.027209,0.026483,0.022873,0.026513
0.026974,0.02691,0.0228,0.024846,0.021985,0.026849,0.025106,0.025197,0.025845,0.025038,0.025245,0.02823,0.025638,0.021991,0.024861
0.026842,0.027624,0.023143,0.026314,0.021422,0.026658,0.026786,0.02645,0.027617,0.026771,0.027452,0.027019,0.026392,0.021404,0.026448
0.027044,0.026972,0.023601,0.027806,0.023743,0.027483,0.027948,0.028524,0.028731,0.028126,0.028989,0.027118,0.027917,0.023815,0.028181
0.026989,0.027178,0.025581,0.025679,0.021752,0.027531,0.026769,0.025611,0.025845,0.025801,0.026345,0.026886,0.025522,0.021793,0.025652
0.027132,0.02752,0.023888,0.025217,0.022045,0.026304,0.025621,0.025235,0.025982,0.025406,0.02594,0.027467,0.025123,0.022131,0.025178
0.027104,0.027164,0.023736,0.02789,0.023575,0.026404,0.028048,0.027742,0.027829,0.027906,0.028584,0.027078,0.027849,0.023111,0.027735
0.02719,0.027189,0.025527,0.025782,0.021706,0.027093,0.025745,0.025741,0.026061,0.040766,0.025956,0.026777,0.025892,0.021778,0.02571
0.027259,0.026966,0.025159,0.025201,0.021534,0.026401,0.024988,0.025188,0.025596,0.046251,0.026273,0.026758,0.02575,0.021617,0.025382
0.026969,0.027136,0.025895,0.02539,0.023242,0.02582,0.025484,0.02562,0.02532,0.030481,0.025528,0.026788,0.025464,0.023138,0.02542
