1
298.0000,193.0000,351.7948,193.0000,351.7948,273.5240,298.0000,273.5240
287.0000,193.0000,342.1647,193.0000,342.1647,275.5621,287.0000,275.5621
282.0000,192.0000,337.1647,192.0000,337.1647,274.5621,282.0000,274.5621
276.0000,192.0000,330.6031,192.0000,330.6031,273.7265,276.0000,273.7265
294.0000,194.0000,348.0470,194.0000,348.0470,274.8992,294.0000,274.8992
301.0000,251.0000,355.0470,251.0000,355.0470,331.8992,301.0000,331.8992
303.0000,264.0000,355.6708,264.0000,355.6708,342.8517,303.0000,342.8517
306.0000,264.0000,358.6708,264.0000,358.6708,342.8517,306.0000,342.8517
309.0000,255.0000,362.4759,255.0000,362.4759,335.0495,309.0000,335.0495
297.0000,190.0000,351.0207,190.0000,351.0207,270.8600,297.0000,270.8600
300.0000,184.0000,354.0207,184.0000,354.0207,264.8600,300.0000,264.8600
299.0000,179.0000,352.4705,179.0000,352.4705,259.0414,299.0000,259.0414
295.0000,178.0000,347.9258,178.0000,347.9258,257.2310,295.0000,257.2310
291.0000,178.0000,343.1169,178.0000,343.1169,256.0275,291.0000,256.0275
291.0000,177.0000,341.7889,177.0000,341.7889,253.0518,291.0000,253.0518
281.0000,167.0000,330.4942,167.0000,330.4942,241.1255,281.0000,241.1255
274.0000,161.0000,322.4843,161.0000,322.4843,233.6230,274.0000,233.6230
271.0000,157.0000,318.7421,157.0000,318.7421,228.5187,271.0000,228.5187
269.0000,152.0000,316.7421,152.0000,316.7421,223.5187,269.0000,223.5187
291.0000,162.0000,340.2043,162.0000,340.2043,235.6943,291.0000,235.6943
290.0000,185.0000,339.7064,185.0000,339.7064,259.4412,290.0000,259.4412
286.0000,170.0000,338.2417,170.0000,338.2417,248.2133,286.0000,248.2133
283.0000,149.0000,335.7741,149.0000,335.7741,228.0054,283.0000,228.0054
283.0000,150.0000,336.0430,150.0000,336.0430,229.4054,283.0000,229.4054
279.0000,151.0000,332.5834,151.0000,332.5834,231.2095,279.0000,231.2095
272.0000,153.0000,325.5834,153.0000,325.5834,233.2095,272.0000,233.2095
264.0000,149.0000,318.1292,149.0000,318.1292,230.0216,264.0000,230.0216
266.0000,144.0000,320.9562,144.0000,320.9562,226.2519,266.0000,226.2519
277.0000,143.0000,333.0753,143.0000,333.0753,226.9169,277.0000,226.9169
287.0000,151.0000,342.2192,151.0000,342.2192,233.6432,287.0000,233.6432
316.0000,133.0000,372.3436,133.0000,372.3436,217.3160,316.0000,217.3160
333.0000,135.0000,390.7772,135.0000,390.7772,221.4489,333.0000,221.4489
363.0000,145.0000,421.6588,145.0000,421.6588,232.7607,363.0000,232.7607
372.0000,137.0000,431.2554,137.0000,431.2554,225.6483,372.0000,225.6483
375.0000,135.0000,435.1592,135.0000,435.1592,224.9930,375.0000,224.9930
379.0000,140.0000,440.0766,140.0000,440.0766,231.3579,379.0000,231.3579
381.0000,155.0000,443.0078,155.0000,443.0078,247.7433,381.0000,247.7433
378.0000,171.0000,441.2679,171.0000,441.2679,265.6181,378.0000,265.6181
371.0000,169.0000,435.8746,169.0000,435.8746,266.0086,371.0000,266.0086
370.0000,164.0000,437.1802,164.0000,437.1802,264.4389,370.0000,264.4389
360.0000,160.0000,430.9301,160.0000,430.9301,266.0180,360.0000,266.0180
352.0000,158.0000,426.1670,158.0000,426.1670,268.8338,352.0000,268.8338
359.0000,155.0000,435.4220,155.0000,435.4220,269.1888,359.0000,269.1888
363.0000,155.0000,441.3576,155.0000,441.3576,272.0686,363.0000,272.0686
365.0000,155.0000,446.9286,155.0000,446.9286,277.3817,365.0000,277.3817
352.0000,152.0000,437.2458,152.0000,437.2458,279.3169,352.0000,279.3169
349.0000,143.0000,437.2644,143.0000,437.2644,274.8080,349.0000,274.8080
369.0000,152.0000,458.6034,152.0000,458.6034,285.8001,369.0000,285.8001
382.0000,164.0000,474.3215,164.0000,474.3215,301.8441,382.0000,301.8441
