0.029742,0.028533,0.028636,0,0,0,0,0,0,0,0,0,0,0,0
0.032056,0.026594,0.03535,0,0,0,0,0,0,0,0,0,0,0,0
0.028554,0.024286,0.033166,0,0,0,0,0,0,0,0,0,0,0,0
0.026974,0.0327,0.028937,0,0,0,0,0,0,0,0,0,0,0,0
0.029307,0.032114,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.027313,0.029931,0.025587,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.028419,0.027011,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.029757,0.028771,0,0,0,0,0,0,0,0,0,0,0,0
0.024398,0.025837,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.029698,0.02825,0,0,0,0,0,0,0,0,0,0,0,0
0.025341,0.024627,0.026299,0,0,0,0,0,0,0,0,0,0,0,0
0.030322,0.037379,0.0336,0,0,0,0,0,0,0,0,0,0,0,0
0.034499,0.030385,0.029824,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.029632,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.033935,0.027662,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.036637,0.026494,0.025198,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.026863,0.024397,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.024492,0.034826,0,0,0,0,0,0,0,0,0,0,0,0
0.034824,0.026235,0.034449,0,0,0,0,0,0,0,0,0,0,0,0
0.032181,0.035094,0.027028,0,0,0,0,0,0,0,0,0,0,0,0
0.032196,0.036039,0.026844,0,0,0,0,0,0,0,0,0,0,0,0
0.032265,0.028194,0.027204,0,0,0,0,0,0,0,0,0,0,0,0
0.024691,0.026722,0.027551,0,0,0,0,0,0,0,0,0,0,0,0
0.024219,0.024774,0.027081,0,0,0,0,0,0,0,0,0,0,0,0
0.031795,0.028578,0.028396,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000147,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
5.7328,6.2333,5.8323,0,0,0,0,0,0,0,0,0,0,0,0
0.051382,0.030786,0.026355,0,0,0,0,0,0,0,0,0,0,0,0
0.040851,0.025402,0.03173,0,0,0,0,0,0,0,0,0,0,0,0
