0.034786,0.036512,0.036315
0.034813,0.03629,0.036319
0.034377,0.036497,0.036235
0.034841,0.036736,0.036153
0.034674,0.036441,0.036218
0.035375,0.036296,0.036627
0.035156,0.03658,0.036227
0.034919,0.036753,0.036441
0.034911,0.036745,0.036389
0.035208,0.036728,0.036256
0.034852,0.036528,0.036375
0.03425,0.036409,0.036693
0.035852,0.036777,0.036258
0.034669,0.036356,0.036224
0.034713,0.036283,0.036174
0.03558,0.03627,0.036082
0.034812,0.036428,0.036979
0.035603,0.036418,0.036249
0.035393,0.036386,0.036197
0.035711,0.036476,0.036875
0.034925,0.036641,0.036424
0.03627,0.03642,0.036167
0.034834,0.036434,0.036147
0.035064,0.036386,0.036259
0.036171,0.036427,0.036561
0.034286,0.037108,0.036907
0.034787,0.036487,0.036439
0.035611,0.036498,0.036273
0.034735,0.036213,0.036412
0.034742,0.036464,0.036231
0.035552,0.036318,0.036708
0.034892,0.036401,0.036185
0.034268,0.036127,0.036267
0.035341,0.036553,0.036379
0.035222,0.036362,0.03622
0.034842,0.036923,0.036516
0.034838,0.036334,0.036293
0.034943,0.036493,0.036477
0.034889,0.03666,0.03703
0.034883,0.036801,0.036181
0.035126,0.036376,0.036173
0.034852,0.036431,0.036251
0.035264,0.036418,0.036395
0.034996,0.036398,0.037345
0.034795,0.036398,0.036481
0.035186,0.036574,0.036291
0.035022,0.036507,0.036503
0.034272,0.036437,0.03631
0.035394,0.036366,0.036217
0.03477,0.03636,0.036231
0.03494,0.036478,0.036524
0.035402,0.036395,0.036204
0.035123,0.036691,0.036534
0.034439,0.036536,0.036431
0.034481,0.036516,0.036371
0.035371,0.036291,0.03648
0.034851,0.036371,0.036868
0.034812,0.036407,0.036424
0.035149,0.036627,0.036253
0.034818,0.036407,0.036231
0.034771,0.036411,0.036949
0.034888,0.036393,0.036274
0.035231,0.03632,0.036185
0.035147,0.036651,0.036454
0.035634,0.036549,0.036656
0.034493,0.03641,0.037448
0.034731,0.036589,0.03614
0.035719,0.036491,0.036436
0.034933,0.036504,0.036581
0.034824,0.03617,0.036565
0.036148,0.036607,0.037538
0.034883,0.03665,0.036555
0.034942,0.036388,0.036399
0.035519,0.036617,0.036544
0.03422,0.036514,0.036762
0.034826,0.036488,0.036963
0.036435,0.03634,0.036521
0.03532,0.036468,0.036701
0.034898,0.036562,0.036796
0.036189,0.036389,0.036937
0.034925,0.036619,0.037215
0.03474,0.036865,0.036722
0.03572,0.036535,0.036968
0.034869,0.036479,0.036422
0.034853,0.036362,0.036819
0.036444,0.036436,0.036668
0.035046,0.036425,0.036387
0.034927,0.036361,0.037043
0.036174,0.036653,0.036823
0.035019,0.036438,0.037213
0.034884,0.036506,0.036637
0.036174,0.036408,0.036423
0.034939,0.03646,0.03725
0.035002,0.037382,0.036956
0.036222,0.036642,0.036439
0.034994,0.036912,0.036782
0.034313,0.036471,0.036576
0.036327,0.036456,0.037647
0.035004,0.036608,0.036677
0.034932,0.036535,0.036468
0.036515,0.036368,0.036923
0.035099,0.036687,0.036915
0.03504,0.036327,0.036526
0.036239,0.036621,0.036493
0.035247,0.036473,0.036926
0.034902,0.036613,0.036428
